"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181508","1993","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      2.9","","       2.9","C","       105","C","        49","C","         1","C","       76","","        14","C","        24","C","       187","C","        59","C","        60","C","         0","C","  -38.8","C,1122, ","   170"," ,C,0409,+","   218"," ,C,0404, ","  33.0"," ,C,0621, ","   30.2","C,0805, ","-3.5","C,0919","-3.5","C,0919","-6.1","C,1007","-12.8","C,1104","-12.8","C,1104","-0.6","C,0527","-2.7","C,0504","-6.2","C,0407","-8.4","C,0328","-12.3","C,0319","    5647.7","7","    5647.7","C","    479.5"," ,C","     1229"," ,C","      4.32","C","     10.31","C","     -1.67","C"
"CA001181508","1994","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     27.7","","      27.7","C","       115","C","        55","C","         4","C","      127","","        29","C","        54","C","       197","C","        92","C","        69","C","         0","C","  -41.9","C,0225, ","   670"," ,C,0223,+","   122"," ,C,1119, ","  36.3"," ,C,0805, ","   31.8","C,0724, ","-0.7","C,0924","-2.9","C,0929","-4.4","C,1003","-8.8","C,1031","-21.3","C,1102","-0.4","C,0616","-3.6","C,0528","-8.4","C,0425","-8.4","C,0425","-9.2","C,0406","    5481.2","2","    5481.2","C","    517.4"," ,C","     2294"," ,C","      2.55","C","      8.47","C","     -3.38","C"
"CA001181508","1995","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      3.3","","       3.3","C","       123","C","        57","C","         1","C","      147","","        30","C","        55","C","       201","C","        98","C","        72","C","         0","C","  -44.2","C,1207, ","   520"," ,C,1215,+","   146"," ,C,1124, ","  47.8"," ,C,0703, ","   28.1","C,0527, ","0.0","C,0831","-2.4","C,0918","-5.1","C,0920","-6.8","C,1031","-14.5","C,1101","-0.4","C,0525","-2.2","C,0505","-4.7","C,0501","-6.7","C,0329","-21.2","C,0325","    5553.2","2","    5553.2","C","    507.3"," ,C","     2283"," ,C","      2.11","C","      8.22","C","     -3.99","C"
"CA001181508","1996","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      5.5","","       5.5","C","       134","C","        54","C","         2","C","      149","","        24","C","        72","C","       215","C","       102","C","        48","C","         0","C","  -45.5","C,0128, ","   520"," ,C,0104,+","   250"," ,C,1109, ","  33.0"," ,C,0717, ","   30.5","C,0728, ","-0.4","C,0905","-3.4","C,0921","-5.4","C,1012","-8.0","C,1017","-9.6","C,1019","-1.2","C,0617","-2.7","C,0512","-6.0","C,0510","-8.5","C,0508","-13.4","C,0403","    6406.2","2","    6406.2","C","    490.1"," ,C","     2049"," ,C","      0.18","C","      6.13","C","     -5.77","C"
"CA001181508","1997","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6311.6","6","    6311.6"," ","","","","","","","","","",""
"CA001181508","1998","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     12.5","","      12.5","C","       109","C","        44","C","         0","C","      142","","        30","C","        47","C","       202","C","        80","C","        91","C","         0","C","  -40.2","C,0111,+","   420"," ,C,0313, ","   150"," ,C,0312, ","  24.6"," ,C,0630, ","   31.5","C,0726, ","-0.2","C,0914","-4.0","C,0915","-5.9","C,1016","-6.8","C,1030","-9.8","C,1111","-0.2","C,0604","-2.2","C,0428","-5.0","C,0415","-9.5","C,0321","-9.5","C,0321","","","","","    333.0"," ,C","     2132"," ,C","      3.18","C","      9.35","C","     -2.99","C"
"CA001181508","1999","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      6.3","","       6.3","C","       116","C","        46","C","         1","C","      154","","        21","C","        36","C","       195","C","        61","C","        52","C","         0","C","  -36.9","C,0123, ","   570"," ,C,0306,+","   170"," ,C,1107, ","  31.6"," ,C,0630, ","   30.0","C,0804, ","-1.7","C,0911","-3.9","C,0927","-9.7","C,1002","-9.7","C,1002","-9.7","C,1002","-1.8","C,0716","-4.8","C,0511","-4.8","C,0511","-7.2","C,0429","-9.4","C,0329","    5692.4","4","    5692.4","C","    368.2"," ,C","     1729"," ,C","      3.29","C","      9.44","C","     -2.87","C"
"CA001181508","2000","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     15.1","","      15.1","C","       125","C","        53","C","         3","C","       95","","        18","C","        33","C","       199","C","        71","C","        46","C","         0","C","  -36.6","C,0115, ","   170"," ,C,0106, ","   100"," ,C,0103, ","  43.8"," ,C,0608, ","   30.0","C,0722, ","-0.6","C,0911","-5.0","C,0922","-5.0","C,0922","-7.3","C,1003","-9.8","C,1029","0.0","C,0607","-3.9","C,0525","-5.0","C,0512","-6.9","C,0417","-16.6","C,0415","    5451.4","4","    5451.4","C","    491.5"," ,C","     1085"," ,C","      2.82","C","      8.44","C","     -2.81","C"
"CA001181508","2001","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      4.9","","       4.9","C","       120","C","        56","C","         3","C","       98","","        24","C","        39","C","       197","C","        60","C","        55","C","         0","C","  -31.7","C,1203, ","   180"," ,C,0319, ","   180"," ,C,0318, ","  38.7"," ,C,0719, ","   30.2","C,0816, ","-1.2","C,0911","-3.3","C,0928","-6.5","C,1004","-7.0","C,1015","-9.8","C,1025","-0.1","C,0604","-2.7","C,0520","-4.9","C,0422","-8.3","C,0421","-17.9","C,0325","    5335.0","0","    5335.0","C","    489.4"," ,C","     1557"," ,C","      3.51","C","      9.28","C","     -2.26","C"
"CA001181508","2003","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     11.7","","      11.7","C","       127","C","        57","C","         1","C","      146","","        44","C","        49","C","       203","C","        94","C","        67","C","         0","C","  -38.6","C,0309, ","   460"," ,C,0314, ","   140"," ,C,1028, ","  26.4"," ,C,0630, ","   31.1","C,0731, ","0.0","C,0913","-2.3","C,0921","-6.0","C,1011","-7.3","C,1029","-20.0","C,1030","-1.0","C,0518","-4.5","C,0509","-4.5","C,0509","-11.8","C,0405","-11.8","C,0405","    5575.5","5","    5575.5","C","    401.0"," ,C","     2897"," ,C","      2.65","C","      8.67","C","     -3.37","C"
"CA001181508","2004","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     25.3","","      25.3","C","       123","C","        56","C","         1","C","      116","","        29","C","        32","C","       190","C","        61","C","        68","C","         0","C","  -41.4","C,0127, ","   250"," ,C,0111,+","   190"," ,C,1210, ","  31.0"," ,C,0805, ","   31.7","C,0724, ","-1.0","C,0913","-3.8","C,1003","-4.4","C,1017","-6.8","C,1018","-9.5","C,1019","0.0","C,0530","-2.5","C,0523","-6.8","C,0511","-6.8","C,0511","-16.5","C,0416","    5423.1","1","    5423.1","C","    543.0"," ,C","     1958"," ,C","      3.99","C","      9.81","C","     -1.83","C"
"CA001181508","2005","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      1.7","","       1.7","C","       117","C","        52","C","         0","C","       56","","        12","C","        29","C","       185","C","        62","C","        52","C","         0","C","  -42.0","C,0113, ","   280"," ,C,0321, ","   220"," ,C,0320, ","  17.4"," ,C,0722, ","   30.1","C,0528, ","0.0","C,0903","-3.0","C,1009","-5.0","C,1014","-7.9","C,1027","-9.8","C,1028","-1.5","C,0509","-2.5","C,0508","-5.3","C,0502","-6.8","C,0430","-22.5","C,0324","    5145.4","4","    5145.4","C","    384.4"," ,C","      956"," ,C","      4.19","C","     10.05","C","     -1.67","C"
"CA001181508","2006","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.5","5","    5203.5"," ","","","","","","","","","",""
"CA001181508","2007","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     28.6","","      28.6","C","       130","C","        52","C","         3","C","      152","","        24","C","        39","C","       196","C","        78","C","        54","C","         2","C","  -29.5","C,1129, ","   870"," ,C,0320, ","   140"," ,C,1203, ","  45.3"," ,C,0605, ","   35.0","C,0713, ","-0.2","C,0908","-6.2","C,0919","-6.2","C,0919","-7.0","C,1108","-12.8","C,1117","-3.2","C,0524","-3.2","C,0524","-8.0","C,0405","-8.0","C,0405","-17.0","C,0404","","","","","    538.5"," ,C","     1983"," ,C","      2.90","C","      8.55","C","     -2.75","C"
"CA001181508","2008","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","","","       108","C","        36","C","         0","C","      126","","        20","C","","","","","","","","","","","","","   490"," ,C,0210, ","   146"," ,C,1117, ","  24.6"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    5419.4","4","    5419.4","C","    335.3"," ,C","     1539"," ,C","","","","","",""
"CA001181508","2010","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     12.4","","      12.4","C","        90","C","        38","C","         0","C","      138","","        24","C","        37","C","       205","C","        81","C","        64","C","         1","C","  -34.5","C,0105, ","   490"," ,C,0202, ","   108"," ,C,0503, ","  21.2"," ,C,0518, ","   32.3","C,0708, ","-1.2","C,0821","-7.3","C,0917","-7.3","C,0917","-7.3","C,0917","-11.3","C,1108","-3.5","C,0610","-3.5","C,0610","-6.0","C,0508","-8.0","C,0505","-13.0","C,0422","","","","","    303.5"," ,C","     1399"," ,C","      2.97","C","      9.25","C","     -3.31","C"
"CA001181508","2011","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      2.1","","       2.1","C","       133","C","        63","C","         5","C","      140","","        40","C","        46","C","       192","C","        76","C","        56","C","         0","C","  -37.4","C,0301, ","   640"," ,C,0120, ","   186"," ,C,0116, ","  72.0"," ,C,0624, ","   29.4","C,0908, ","-1.2","C,0912","-3.9","C,0920","-5.0","C,1014","-8.4","C,1103","-21.6","C,1104","-0.2","C,0604","-4.9","C,0426","-4.9","C,0426","-7.0","C,0418","-11.2","C,0328","    5910.2","2","    5910.2","C","    680.5"," ,C","     3064"," ,C","      2.99","C","      8.55","C","     -2.57","C"
"CA001181508","2012","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     37.9","","      37.9","C","       124","C","        54","C","         0","C","      121","","        44","C","        54","C","       209","C","        91","C","        81","C","         1","C","  -36.1","C,1227, ","   470"," ,C,1224, ","   140"," ,C,0120, ","  24.8"," ,C,0606, ","   33.7","C,0817, ","-2.0","C,0811","-5.1","C,0901","-5.1","C,0901","-6.8","C,1021","-11.2","C,1024","-2.2","C,0520","-2.2","C,0520","-4.8","C,0517","-6.8","C,0415","-15.0","C,0325","    5121.6","6","    5121.6","C","    428.3"," ,C","     3101"," ,C","      2.93","C","      9.25","C","     -3.38","C"
"CA001181508","2013","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     23.1","","      23.1","C","       119","C","        57","C","         0","C","      143","","        32","C","        31","C","       179","C","        66","C","        79","C","         0","C","  -33.6","C,1206, ","   390"," ,C,1231, ","   187"," ,C,1121, ","  18.0"," ,C,0530,+","   31.8","C,0701, ","-0.3","C,0925","-2.7","C,0926","-5.6","C,1012","-8.2","C,1028","-10.4","C,1104","-1.0","C,0522","-2.2","C,0507","-4.4","C,0501","-11.0","C,0430","-11.0","C,0430","    5581.1","1","    5581.1","C","    484.7"," ,C","     2649"," ,C","      4.33","C","     10.32","C","     -1.66","C"
"CA001181508","2014","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     57.4","","      57.4","C","       103","C","        39","C","         1","C","      150","","        34","C","        51","C","       194","C","        93","C","        83","C","         6","C","  -40.1","C,0302, ","   450"," ,C,1229,+","   200"," ,C,1210, ","  26.0"," ,C,0422, ","   35.4","C,0713, ","-1.6","C,0822","-7.1","C,0823","-7.1","C,0823","-7.1","C,0823","-13.5","C,1110","-0.4","C,0607","-3.3","C,0511","-5.6","C,0507","-8.6","C,0506","-9.2","C,0412","    5484.7","7","    5484.7","C","    313.2"," ,C","     2348"," ,C","      2.96","C","      9.45","C","     -3.53","C"
"CA001181508","2015","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     24.8","","      24.8","C","       105","C","        43","C","         2","C","      105","","        26","C","        33","C","       185","C","        62","C","        85","C","         0","C","  -36.8","C,0104, ","   600"," ,C,0210,+","   354"," ,C,0205, ","  51.0"," ,C,0619, ","   30.8","C,0708, ","-1.7","C,0905","-3.7","C,0921","-4.6","C,1015","-8.4","C,1025","-9.5","C,1115","-0.6","C,0518","-3.0","C,0517","-4.7","C,0426","-7.3","C,0323","-8.9","C,0312","    5125.6","6","    5125.6","C","    425.4"," ,C","     2536"," ,C","      4.55","C","     10.55","C","     -1.44","C"
"CA001181508","2016","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     14.0","","      14.0","C","       127","C","        58","C","         5","C","      141","","        35","C","        26","C","       203","C","        75","C","        80","C","         0","C","  -32.5","C,1209, ","   350"," ,C,0123, ","   192"," ,C,0122, ","  86.8"," ,C,0615, ","   28.5","C,0620, ","-1.5","C,0922","-5.0","C,0929","-5.0","C,0929","-7.5","C,1101","-9.0","C,1118","-1.5","C,0523","-2.5","C,0515","-5.5","C,0325","-7.8","C,0318","-10.8","C,0308","    4992.2","2","    4992.2","C","    740.5"," ,C","     2769"," ,C","      4.36","C","     10.05","C","     -1.34","C"
"CA001181508","2017","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     10.9","","      10.9","C","       133","C","        49","C","         5","C","      149","","        32","C","        42","C","       186","C","        87","C","        71","C","         0","C","  -38.5","C,1230, ","   460"," ,C,1120,+","   270"," ,C,1113, ","  52.4"," ,C,0919, ","   30.5","C,0906,+","-0.5","C,0915","-5.5","C,1002","-5.5","C,1002","-7.0","C,1012","-10.5","C,1102","0.0","C,0605","-2.5","C,0515","-6.0","C,0427","-7.0","C,0419","-9.0","C,0324","    5440.7","7","    5440.7","C","    585.4"," ,C","     2864"," ,C","      3.24","C","      9.08","C","     -2.59","C"
"CA001181508","2018","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     36.9","","      36.9","C","       126","C","        58","C","         2","C","      159","","        43","C","        41","C","       209","C","       101","C","        71","C","         0","C","  -40.0","C,0113, ","   800"," ,C,0203, ","   250"," ,C,1214, ","  58.4"," ,C,0719, ","   31.0","C,0728,+","0.0","C,0902","-2.5","C,0912","-5.5","C,1001","-7.0","C,1104","-9.0","C,1105","0.0","C,0601","-2.5","C,0424","-4.5","C,0417","-20.0","C,0407","-20.0","C,0407","    5707.7","7","    5707.7","C","    625.0"," ,C","     4124"," ,C","      2.83","C","      8.22","C","     -2.56","C"
"CA001181508","2019","55.6833","-121.6333","610.0","CHETWYND A, BC CA","      5.3","","       5.3","C","       137","C","        56","C","         2","C","      106","","        31","C","        40","C","       193","C","        79","C","        42","C","         0","C","  -43.0","C,0204, ","   350"," ,C,0101, ","   170"," ,C,0127, ","  43.6"," ,C,0805, ","   28.5","C,0528, ","-0.5","C,0928","-6.0","C,0929","-6.0","C,0929","-7.0","C,1009","-9.5","C,1029","-1.0","C,0513","-3.0","C,0504","-6.5","C,0426","-7.0","C,0313","-10.5","C,0309","    5550.1","1","    5550.1","C","    518.7"," ,C","     2172"," ,C","      3.14","C","      8.49","C","     -2.20","C"
"CA001181508","2020","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     11.0","","      11.0","C","       109","C","        47","C","         3","C","      155","","        22","C","        33","C","       194","C","        80","C","        47","C","         0","C","  -38.0","C,0113, ","   320"," ,C,1118, ","   200"," ,C,0103, ","  49.2"," ,C,0614, ","   29.5","C,0801, ","-3.0","C,0930","-3.0","C,0930","-4.5","C,1015","-7.5","C,1017","-15.5","C,1018","0.0","C,0528","-2.5","C,0512","-6.5","C,0412","-8.0","C,0411","-10.5","C,0406","    5635.0","0","    5635.0","C","    475.8"," ,C","     2234"," ,C","      2.96","C","      8.34","C","     -2.41","C"
"CA001181508","2022","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     51.2","","      51.2","C","       105","C","        34","C","         3","C","      123","","        29","C","        46","C","       179","C","        76","C","        89","C","         3","C","  -41.5","C,1222, ","   380"," ,C,0109, ","   140"," ,C,1104, ","  43.0"," ,C,0528, ","   33.5","C,0728, ","-1.0","C,0912","-2.5","C,1022","-5.5","C,1024","-7.0","C,1031","-10.0","C,1102","-1.5","C,0521","-4.5","C,0510","-4.5","C,0510","-7.0","C,0419","-9.0","C,0415","","","","","    402.0"," ,C","     2192"," ,C","      3.57","C","      9.31","C","     -2.17","C"
"CA001181508","2023","55.6833","-121.6333","610.0","CHETWYND A, BC CA","     67.1","","      67.1","C","        84","C","        21","C","         1","C","      105","","        21","C","        17","C","       189","C","        61","C","       106","C","         2","C","  -33.0","C,0224, ","   390"," ,C,0202, ","   122"," ,C,0131, ","  37.2"," ,C,0522, ","   33.0","C,0709, ","0.0","C,0906","-3.0","C,1005","-7.5","C,1023","-7.5","C,1023","-15.5","C,1025","-1.0","C,0601","-3.5","C,0421","-6.0","C,0418","-7.0","C,0405","-9.0","C,0328","    5143.0","0","    5143.0","C","    219.1"," ,C","     1225"," ,C","      5.69","C","     11.74","C","     -0.37","C"
