"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040019","1935","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        81","a","        52","a","         6","a","  39.6"," ,a,0221, ","    704.1"," ,a"
"ASN00040019","1936","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        76","a","        53","a","         8","a","  49.5"," ,a,0111, ","    677.1"," ,a"
"ASN00040019","1937","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        88","a","        54","a","         9","a","  96.5"," ,a,0315, ","    934.5"," ,a"
"ASN00040019","1938","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        93","a","        70","a","        13","a","  68.8"," ,a,0119, ","   1036.4"," ,a"
"ASN00040019","1939","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","       101","a","        70","a","         9","a","  56.9"," ,a,0617, ","    847.7"," ,a"
"ASN00040019","1940","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        79","a","        61","a","        10","a","  71.9"," ,a,0205, ","   1020.4"," ,a"
"ASN00040019","1941","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        92","a","        58","a","         9","a","  60.2"," ,a,1125, ","    741.0"," ,a"
"ASN00040019","1942","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","       102","a","        62","a","        14","a","  73.9"," ,a,0209, ","   1070.1"," ,a"
"ASN00040019","1943","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        98","a","        71","a","        10","a","  55.9"," ,a,1025, ","    863.7"," ,a"
"ASN00040019","1944","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        81","a","        56","a","         8","a","  57.7"," ,a,0114, ","    786.3"," ,a"
"ASN00040019","1945","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        89","a","        66","a","         7","a","  86.4"," ,a,1120, ","    813.2"," ,a"
"ASN00040019","1946","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        64","a","        46","a","         9","a","  86.6"," ,a,0325, ","    762.2"," ,a"
"ASN00040019","1947","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","       105","a","        68","a","        17","a","  96.5"," ,a,0213, ","   1266.1"," ,a"
"ASN00040019","1948","-26.9","152.15","442.0","BENARKIN FOREST STATION, AS","        67","a","        51","a","         9","a","  74.2"," ,a,0501, ","    879.9"," ,a"
