"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1894","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     65.4","","      65.4","C","       124","C","        78","C","         7","C","        23","C","        17","C","       164","C","        65","C","        57","C","         0","C","  -25.6","C,0225, ","   330"," ,C,0113, ","  33.0"," ,C,0113, ","   30.0","C,0729, ","-0.6","C,1107","-2.2","C,1112","-4.4","C,1113","-11.7","C,1120","-11.7","C,1120","-0.6","C,0511","-2.2","C,0504","-5.6","C,0430","-11.1","C,0404","-11.1","C,0404","    4849.3","3","    4849.3","C","    888.0"," ,C","     2209"," ,C","      5.14","C","      9.11","C","      1.16","C"
"CA008300298","1895","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     68.9","","      68.9","C","       133","C","        97","C","         4","C","        32","C","         9","C","       162","C","        64","C","        59","C","         0","C","  -26.1","C,0225, ","   508"," ,C,0205, ","  63.2"," ,C,0819, ","   27.8","C,0709, ","0.0","C,1018","-2.2","C,1022","-6.1","C,1122","-6.7","C,1201","-8.9","C,1209","-0.6","C,0505","-2.2","C,0501","-6.7","C,0412","-6.7","C,0412","-8.9","C,0402","    4630.6","6","    4630.6","C","   1057.9"," ,C","     2718"," ,C","      6.04","C","     10.05","C","      2.03","C"
"CA008300298","1896","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     55.6","","      55.6","C","       136","C","        84","C","         6","C","        19","C","        12","C","       172","C","        80","C","        57","C","         0","C","  -24.4","C,0129, ","   165"," ,C,0331, ","  66.0"," ,C,1003, ","   27.8","C,0709, ","0.0","C,1026","-2.2","C,1111","-8.3","C,1120","-8.3","C,1120","-11.7","C,1121","0.0","C,0524","-2.8","C,0430","-4.4","C,0414","-6.7","C,0330","-11.7","C,0325","    4682.5","5","    4682.5","C","    976.1"," ,C","     1464"," ,C","      5.28","C","      9.16","C","      1.41","C"
"CA008300298","1897","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     76.9","","      76.9","C","       131","C","        86","C","         8","C","        20","C","        16","C","       156","C","        80","C","        52","C","         0","C","  -27.2","C,0119, ","   170"," ,C,0315, ","  51.1"," ,C,0730, ","   29.4","C,0720, ","0.0","C,1010","-3.9","C,1118","-5.0","C,1119","-8.3","C,1120","-8.9","C,1121","-0.6","C,0510","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-16.1","C,0317","    4807.0","0","    4807.0","C","    997.7"," ,C","     1429"," ,C","      5.26","C","      9.10","C","      1.41","C"
"CA008300298","1898","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     72.0","","      72.0","C","       150","C","        94","C","         7","C","        20","C","        17","C","       143","C","        55","C","        62","C","         0","C","  -26.7","C,0131, ","   216"," ,C,1213, ","  64.8"," ,C,1030, ","   28.3","C,0730, ","0.0","C,1010","-4.4","C,1115","-4.4","C,1115","-7.8","C,1209","-15.0","C,1212","0.0","C,0519","-2.8","C,0428","-6.1","C,0327","-6.7","C,0325","-8.9","C,0303","    4648.7","7","    4648.7","C","   1050.8"," ,C","     1663"," ,C","      6.24","C","      9.72","C","      2.76","C"
"CA008300298","1899","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     68.5","","      68.5","C","       144","C","        93","C","         4","C","        30","C","        14","C","       157","C","        60","C","        72","C","         0","C","  -22.2","C,0111,+","   279"," ,C,0214, ","  66.5"," ,C,1007, ","   30.0","C,0803, ","-1.1","C,1104","-2.2","C,1114","-4.4","C,1115","-7.8","C,1127","-10.0","C,1128","0.0","C,0524","-2.8","C,0427","-5.0","C,0408","-12.8","C,0323","-12.8","C,0323","    4588.5","5","    4588.5","C","   1021.4"," ,C","     2552"," ,C","      5.85","C","     10.20","C","      1.50","C"
"CA008300298","1900","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     86.4","","      86.4","C","       159","C","       105","C","         7","C","        30","C","         6","C","       157","C","        56","C","        76","C","         0","C","  -21.7","C,0227, ","   165"," ,C,1205,+","  65.3"," ,C,1010, ","   30.6","C,0724, ","-1.1","C,1019","-5.6","C,1115","-5.6","C,1115","-11.1","C,1208","-11.1","C,1208","-0.6","C,0508","-2.2","C,0418","-4.4","C,0408","-8.3","C,0326","-16.1","C,0325","    4400.2","2","    4400.2","C","   1136.0"," ,C","     2276"," ,C","      6.33","C","     10.71","C","      1.96","C"
"CA008300298","1901","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    164.9","","     164.9","C","       132","C","        89","C","         5","C","        21","C","         9","C","       150","C","        62","C","        99","C","         0","C","  -26.7","C,0120, ","   183"," ,C,1218, ","  37.6"," ,C,0921, ","   31.1","C,0714, ","-1.7","C,1021","-3.9","C,1111","-7.2","C,1124","-7.2","C,1124","-9.4","C,1213","0.0","C,0502","-2.8","C,0427","-5.0","C,0326","-10.0","C,0320","-10.0","C,0320","    4396.1","1","    4396.1","C","    785.9"," ,C","     1615"," ,C","      6.96","C","     11.42","C","      2.49","C"
"CA008300298","1902","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     82.3","","      82.3","C","       146","C","        96","C","         2","C","        24","C","         2","C","       145","C","        56","C","        75","C","         0","C","  -21.1","C,1209, ","   330"," ,C,1208, ","  35.6"," ,C,0623, ","   28.9","C,0831,+","-0.6","C,1017","-3.3","C,1027","-5.0","C,1126","-7.8","C,1203","-10.0","C,1206","-1.7","C,0514","-2.8","C,0417","-4.4","C,0327","-7.2","C,0315","-15.6","C,0309","    4217.3","3","    4217.3","C","    757.6"," ,C","     1721"," ,C","      6.66","C","     10.76","C","      2.55","C"
"CA008300298","1903","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     43.6","","      43.6","C","       158","C","       105","C","         6","C","        29","C","        21","C","       162","C","        69","C","        64","C","         0","C","  -23.9","C,0119, ","   229"," ,C,1202, ","  54.9"," ,C,1118, ","   28.3","C,0731,+","-0.6","C,1008","-5.6","C,1116","-5.6","C,1116","-6.7","C,1117","-9.4","C,1214","0.0","C,0605","-2.2","C,0503","-9.4","C,0407","-9.4","C,0407","-9.4","C,0407","    4651.4","4","    4651.4","C","   1089.6"," ,C","     2287"," ,C","      5.19","C","      9.59","C","      0.80","C"
"CA008300298","1904","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    100.0","","     100.0","C","       144","C","        99","C","         5","C","        38","C","        40","C","       177","C","        97","C","        71","C","         0","C","  -27.8","C,0228,+","   140"," ,C,0421,+","  47.8"," ,C,1114, ","   30.0","C,0727, ","-0.6","C,1007","-2.2","C,1008","-5.0","C,1109","-8.3","C,1129","-10.0","C,1203","-1.7","C,0507","-2.8","C,0506","-4.4","C,0423","-10.6","C,0404","-10.6","C,0404","    5089.7","7","    5089.7","C","    958.8"," ,C","     2341"," ,C","      4.15","C","      8.69","C","     -0.38","C"
"CA008300298","1905","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     95.2","","      95.2","C","       132","C","        88","C","         8","C","        38","C","        27","C","       166","C","        83","C","        63","C","         0","C","  -28.9","C,0206, ","   254"," ,C,0126, ","  55.4"," ,C,1116, ","   30.6","C,0812, ","-1.1","C,1023","-2.2","C,1026","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","0.0","C,0516","-3.3","C,0513","-4.4","C,0402","-12.8","C,0323","-12.8","C,0323","    5309.7","7","    5309.7","C","   1043.6"," ,C","     2927"," ,C","      4.61","C","      8.82","C","      0.40","C"
"CA008300298","1906","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    130.4","","     130.4","C","       145","C","       114","C","        10","C","        30","C","         6","C","       140","C","        64","C","        63","C","         1","C","  -23.3","C,0217, ","   330"," ,C,1204, ","  43.9"," ,C,1011, ","   33.3","C,0820, ","0.0","C,1111","-5.6","C,1125","-5.6","C,1125","-11.1","C,1202","-11.1","C,1202","0.0","C,0517","-2.8","C,0420","-5.0","C,0414","-6.7","C,0410","-10.0","C,0409","    4714.9","9","    4714.9","C","   1342.0"," ,C","     2483"," ,C","      5.86","C","      9.92","C","      1.79","C"
"CA008300298","1907","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     25.7","","      25.7","C","       149","C","       106","C","         2","C","        31","C","        26","C","       164","C","        78","C","        50","C","         0","C","  -23.9","C,0117, ","   178"," ,C,0320, ","  30.0"," ,C,0825, ","   28.3","C,0720, ","-1.1","C,1019","-2.8","C,1114","-4.4","C,1115","-7.2","C,1203","-8.9","C,1221","-1.1","C,0515","-2.2","C,0512","-6.7","C,0409","-6.7","C,0409","-11.1","C,0408","    5043.8","8","    5043.8","C","    957.2"," ,C","     2320"," ,C","      4.54","C","      8.52","C","      0.56","C"
"CA008300298","1908","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    119.3","","     119.3","C","       152","C","       101","C","         7","C","        35","C","        13","C","       164","C","        72","C","        75","C","         0","C","  -23.3","C,0201, ","   127"," ,C,0409,+","  61.0"," ,C,0724, ","   31.7","C,0708, ","-0.6","C,1021","-2.2","C,1106","-5.0","C,1120","-6.7","C,1202","-12.2","C,1203","-1.1","C,0507","-5.0","C,0422","-5.0","C,0422","-8.3","C,0417","-8.9","C,0404","    4702.2","2","    4702.2","C","   1076.8"," ,C","     2379"," ,C","      5.79","C","      9.94","C","      1.64","C"
"CA008300298","1909","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    117.9","","     117.9","C","       171","C","       121","C","         6","C","        37","C","        11","C","       146","C","        66","C","        72","C","         0","C","  -26.7","C,0202, ","   229"," ,C,1227, ","  53.3"," ,C,0810, ","   31.1","C,0808, ","0.0","C,1031","-4.4","C,1119","-4.4","C,1119","-7.8","C,1211","-9.4","C,1225","0.0","C,0521","-5.0","C,0430","-5.0","C,0430","-6.7","C,0320","-8.9","C,0317","    4646.7","7","    4646.7","C","   1211.4"," ,C","     2959"," ,C","      6.26","C","     10.15","C","      2.37","C"
"CA008300298","1910","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     93.8","","      93.8","C","       168","C","       108","C","         4","C","        28","C","         3","C","       143","C","        61","C","        63","C","         0","C","  -22.2","C,0226,+","   178"," ,C,0218, ","  48.0"," ,C,1023, ","   28.9","C,0727,+","0.0","C,1003","-2.2","C,1014","-5.0","C,1122","-7.8","C,1204","-9.4","C,1205","-3.3","C,0430","-3.3","C,0430","-5.0","C,0429","-7.8","C,0328","-8.9","C,0311","    4231.6","6","    4231.6","C","   1082.2"," ,C","     2184"," ,C","      6.39","C","     10.21","C","      2.57","C"
"CA008300298","1911","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    147.0","","     147.0","C","       123","C","        82","C","         6","C","        32","C","        19","C","       169","C","        81","C","        81","C","         1","C","  -25.6","C,0118, ","   119"," ,C,0323, ","  36.1"," ,C,0816, ","   32.2","C,0805, ","0.0","C,1018","-2.2","C,1031","-5.0","C,1103","-7.2","C,1125","-9.4","C,1126","-1.1","C,0517","-2.8","C,0425","-6.1","C,0412","-6.7","C,0405","-9.4","C,0403","    4785.3","3","    4785.3","C","    785.1"," ,C","     1773"," ,C","      5.55","C","      9.84","C","      1.25","C"
"CA008300298","1912","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     79.0","","      79.0","C","       149","C","       102","C","         8","C","        36","C","        20","C","       167","C","        79","C","        54","C","         2","C","  -26.1","C,0127, ","   165"," ,C,0229, ","  40.1"," ,C,1227, ","   32.8","C,0709, ","0.0","C,1017","-2.2","C,1104","-5.6","C,1129","-11.1","C,1202","-11.1","C,1202","-0.6","C,0523","-2.2","C,0502","-6.1","C,0414","-11.1","C,0405","-11.1","C,0405","    4847.1","1","    4847.1","C","   1029.1"," ,C","     2204"," ,C","      5.17","C","      9.26","C","      1.08","C"
"CA008300298","1913","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     66.7","","      66.7","C","       169","C","       110","C","         2","C","        29","C","        16","C","       147","C","        65","C","        57","C","         0","C","  -25.6","C,0207, ","   127"," ,C,0223, ","  49.0"," ,C,1014, ","   28.3","C,0729, ","-2.8","C,1101","-2.8","C,1101","-4.4","C,1102","-6.7","C,1212","-8.9","C,1215","0.0","C,0517","-2.2","C,0421","-5.6","C,0410","-6.7","C,0326","-9.4","C,0318","    4698.2","2","    4698.2","C","   1021.4"," ,C","     1659"," ,C","      6.14","C","     10.10","C","      2.18","C"
"CA008300298","1914","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     69.6","","      69.6","C","       127","C","        91","C","         4","C","        32","C","        27","C","       166","C","        82","C","        76","C","         0","C","  -28.9","C,0222, ","   356"," ,C,0217, ","  45.2"," ,C,0605, ","   29.4","C,0811, ","-2.2","C,1028","-2.2","C,1028","-4.4","C,1111","-9.4","C,1118","-9.4","C,1118","0.0","C,0516","-2.8","C,0501","-6.1","C,0418","-8.9","C,0414","-8.9","C,0414","    4764.9","9","    4764.9","C","    856.3"," ,C","     2352"," ,C","      4.65","C","      8.90","C","      0.39","C"
"CA008300298","1915","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     56.8","","      56.8","C","       156","C","        94","C","         5","C","        27","C","         8","C","       146","C","        65","C","        63","C","         0","C","  -25.0","C,0131, ","   152"," ,C,0129, ","  43.4"," ,C,1009, ","   27.8","C,0812, ","0.0","C,1002","-2.2","C,1117","-5.6","C,1124","-6.7","C,1213","-9.4","C,1216","0.0","C,0514","-2.2","C,0428","-6.1","C,0409","-8.9","C,0331","-8.9","C,0331","    4745.2","2","    4745.2","C","    976.8"," ,C","     1744"," ,C","      6.04","C","      9.69","C","      2.39","C"
