"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001073960","1887","-31.6","18.75","147.0","VANRHYSDORP, SF","        32","I","        12","I","         0","I","  10.2"," ,I,0616, ","     93.5"," ,I"
"SF001073960","1889","-31.6","18.75","147.0","VANRHYSDORP, SF","        28","I","        15","I","         0","I","  14.7"," ,I,0922, ","    111.0"," ,I"
"SF001073960","1890","-31.6","18.75","147.0","VANRHYSDORP, SF","        35","I","        22","I","         1","I","  36.1"," ,I,0522, ","    207.7"," ,I"
"SF001073960","1891","-31.6","18.75","147.0","VANRHYSDORP, SF","        36","I","        18","I","         1","I","  26.7"," ,I,0426, ","    157.4"," ,I"
"SF001073960","1897","-31.6","18.75","147.0","VANRHYSDORP, SF","        53","I","        19","I","         0","I","  11.4"," ,I,1010,+","    118.0"," ,I"
"SF001073960","1900","-31.6","18.75","147.0","VANRHYSDORP, SF","        57","I","        26","I","         0","I","  19.8"," ,I,0723, ","    228.7"," ,I"
"SF001073960","1903","-31.6","18.75","147.0","VANRHYSDORP, SF","        13","I","         3","I","         0","I","   5.6"," ,I,1017, ","     22.7"," ,I"
"SF001073960","1904","-31.6","18.75","147.0","VANRHYSDORP, SF","        20","I","        15","I","         1","I","  31.8"," ,I,0406, ","    107.1"," ,I"
"SF001073960","1905","-31.6","18.75","147.0","VANRHYSDORP, SF","        25","I","        18","I","         0","I","  10.4"," ,I,0610, ","    104.5"," ,I"
"SF001073960","1906","-31.6","18.75","147.0","VANRHYSDORP, SF","        37","I","        16","I","         0","I","  22.9"," ,I,1211, ","    129.8"," ,I"
"SF001073960","1907","-31.6","18.75","147.0","VANRHYSDORP, SF","        27","I","        17","I","         0","I","  16.8"," ,I,0430, ","    130.4"," ,I"
"SF001073960","1908","-31.6","18.75","147.0","VANRHYSDORP, SF","        31","I","        13","I","         0","I","  16.8"," ,I,0710, ","    119.4"," ,I"
"SF001073960","1909","-31.6","18.75","147.0","VANRHYSDORP, SF","        36","I","        22","I","         1","I","  35.6"," ,I,0311, ","    205.9"," ,I"
"SF001073960","1910","-31.6","18.75","147.0","VANRHYSDORP, SF","        40","I","        16","I","         0","I","  19.1"," ,I,0723, ","    145.4"," ,I"
"SF001073960","1911","-31.6","18.75","147.0","VANRHYSDORP, SF","        33","I","        12","I","         0","I","  13.5"," ,I,0316, ","     95.8"," ,I"
"SF001073960","1912","-31.6","18.75","147.0","VANRHYSDORP, SF","        29","I","        18","I","         0","I","  17.3"," ,I,1204, ","    128.3"," ,I"
"SF001073960","1913","-31.6","18.75","147.0","VANRHYSDORP, SF","        41","I","        19","I","         0","I","  17.8"," ,I,0628, ","    151.0"," ,I"
"SF001073960","1914","-31.6","18.75","147.0","VANRHYSDORP, SF","        37","I","        20","I","         0","I","  16.8"," ,I,0626, ","    153.9"," ,I"
"SF001073960","1915","-31.6","18.75","147.0","VANRHYSDORP, SF","        39","I","        19","I","         0","I","  22.9"," ,I,0405, ","    162.3"," ,I"
"SF001073960","1923","-31.6","18.75","147.0","VANRHYSDORP, SF","        29","I","        21","I","         0","I","  16.0"," ,I,0505, ","    165.9"," ,I"
"SF001073960","1924","-31.6","18.75","147.0","VANRHYSDORP, SF","        19","I","        14","I","         0","I","  12.7"," ,I,0625, ","     81.0"," ,I"
"SF001073960","1925","-31.6","18.75","147.0","VANRHYSDORP, SF","        26","I","        18","I","         0","I","  18.0"," ,I,0720, ","    160.3"," ,I"
"SF001073960","1928","-31.6","18.75","147.0","VANRHYSDORP, SF","        23","I","        18","I","         0","I","  10.2"," ,I,0621,+","    103.2"," ,I"
"SF001073960","1929","-31.6","18.75","147.0","VANRHYSDORP, SF","        30","I","        20","I","         0","I","  14.2"," ,I,0507, ","    137.0"," ,I"
"SF001073960","1930","-31.6","18.75","147.0","VANRHYSDORP, SF","        25","I","        16","I","         0","I","  16.0"," ,I,0530, ","    119.1"," ,I"
"SF001073960","1931","-31.6","18.75","147.0","VANRHYSDORP, SF","        26","I","        20","I","         1","I","  36.1"," ,I,0414, ","    155.3"," ,I"
"SF001073960","1932","-31.6","18.75","147.0","VANRHYSDORP, SF","        30","I","        17","I","         0","I","  16.3"," ,I,0525, ","    121.7"," ,I"
"SF001073960","1933","-31.6","18.75","147.0","VANRHYSDORP, SF","        30","I","        21","I","         0","I","  15.0"," ,I,0320, ","    129.2"," ,I"
"SF001073960","1934","-31.6","18.75","147.0","VANRHYSDORP, SF","        27","I","        17","I","         0","I","  23.1"," ,I,1117, ","    169.7"," ,I"
"SF001073960","1935","-31.6","18.75","147.0","VANRHYSDORP, SF","        21","I","        17","I","         0","I","  24.1"," ,I,0427, ","    130.8"," ,I"
"SF001073960","1936","-31.6","18.75","147.0","VANRHYSDORP, SF","        26","I","        17","I","         1","I","  36.1"," ,I,1111, ","    153.0"," ,I"
"SF001073960","1938","-31.6","18.75","147.0","VANRHYSDORP, SF","        23","I","        11","I","         0","I","  10.9"," ,I,0415, ","     79.8"," ,I"
"SF001073960","1939","-31.6","18.75","147.0","VANRHYSDORP, SF","        22","I","        16","I","         0","I","  17.0"," ,I,0705, ","    150.6"," ,I"
"SF001073960","1940","-31.6","18.75","147.0","VANRHYSDORP, SF","        20","I","        14","I","         0","I","  16.3"," ,I,0519, ","    107.5"," ,I"
"SF001073960","1941","-31.6","18.75","147.0","VANRHYSDORP, SF","        31","I","        27","I","         0","I","  24.1"," ,I,0527, ","    191.7"," ,I"
"SF001073960","1942","-31.6","18.75","147.0","VANRHYSDORP, SF","        32","I","        26","I","         0","I","  13.7"," ,I,0530, ","    181.8"," ,I"
"SF001073960","1943","-31.6","18.75","147.0","VANRHYSDORP, SF","        37","I","        16","I","         0","I","  23.6"," ,I,1129, ","    126.7"," ,I"
"SF001073960","1944","-31.6","18.75","147.0","VANRHYSDORP, SF","        34","I","        19","I","         1","I","  33.0"," ,I,0526, ","    156.1"," ,I"
"SF001073960","1945","-31.6","18.75","147.0","VANRHYSDORP, SF","        19","I","        15","I","         0","I","  14.0"," ,I,0427, ","     90.2"," ,I"
"SF001073960","1947","-31.6","18.75","147.0","VANRHYSDORP, SF","        37","I","        20","I","         0","I","  18.3"," ,I,0506, ","    163.8"," ,I"
"SF001073960","1948","-31.6","18.75","147.0","VANRHYSDORP, SF","        41","I","        23","I","         0","I","  24.1"," ,I,0511, ","    202.6"," ,I"
"SF001073960","1949","-31.6","18.75","147.0","VANRHYSDORP, SF","        48","I","        20","I","         1","I","  43.2"," ,I,1031, ","    175.3"," ,I"
"SF001073960","1950","-31.6","18.75","147.0","VANRHYSDORP, SF","        49","I","        21","I","         0","I","  12.7"," ,I,0508, ","    145.8"," ,I"
"SF001073960","1951","-31.6","18.75","147.0","VANRHYSDORP, SF","        38","I","        21","I","         0","I","  18.0"," ,I,0608, ","    162.2"," ,I"
