"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414950","1978","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414950","1979","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        22","0","        19","0","         2","0","        0","","         0","0","","","","","         0","0","       327","0","       183","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0601, ","   42.2","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    270.2"," ,0","        0"," ,0","","","     30.41","0","",""
"USC00414950","1980","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414950","1981","29.2694","-103.7575","732.4","LAJITAS, TX US","   1805.4","","    1805.4","0","        55","0","        37","0","         3","0","        2","","         0","0","         0","0","        23","0","         0","0","       321","0","       161","0","","","         4"," ","   -3.9","0,0211, ","    25"," ,0,0118,+","     0"," ,0,1231,+","  43.2"," ,0,0629, ","   43.9","0,0621,+","0.0","0,1202","-2.8","0,1219","","","","","","","-0.6","0,0223","-3.9","0,0211","","","","","","","","","","","    432.6"," ,0","        0"," ,0","     21.70","0","     30.35","0","     13.06","0"
"USC00414950","1982","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","         0","0","","","","","         0","0","       309","0","       187","0","         1"," ","","","","","","","     0"," ,0,1231,+","","","   45.6","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     31.14","0","",""
"USC00414950","1983","29.2694","-103.7575","732.4","LAJITAS, TX US","   2009.8","","    2009.8","0","        32","0","        19","0","         0","0","","","         0","0","         0","0","        40","0","         0","0","       313","0","       186","0","","","         1"," ","  -10.0","0,1225, ","","","     0"," ,0,1231,+","  20.8"," ,0,0705, ","   43.9","0,0620, ","-2.2","0,1124","-2.2","0,1124","-7.2","0,1224","-7.2","0,1224","-10.0","0,1225","-1.7","0,0212","-2.2","0,0106","-4.4","0,0104","","","","","     739.0","0","     739.0","0","    152.5"," ,0","        0"," ,0","     21.69","0","     30.88","0","     12.49","0"
"USC00414950","1984","29.2694","-103.7575","732.4","LAJITAS, TX US","   1789.7","","    1789.7","0","        34","0","        27","0","         1","0","","","         0","0","         0","0","        52","0","         0","0","       310","0","       188","0","","","","","   -6.1","0,1202, ","","","     0"," ,0,1231,+","  29.0"," ,0,0808, ","   41.7","0,0608, ","0.0","0,1126","-2.2","0,1128","-5.0","0,1130","","","","","-1.1","0,0309","-2.2","0,0228","-5.6","0,0111","","","","","     821.8","8","     821.8","0","    247.2"," ,0","        0"," ,0","     21.07","0","     30.55","0","     11.59","0"
"USC00414950","1985","29.2694","-103.7575","732.4","LAJITAS, TX US","   1813.7","","    1813.7","0","","","","","","","","","","","         0","0","        47","0","         1","0","       319","0","       192","0","","","","","   -7.2","0,1213,+","","","","","","","   42.8","0,0530,+","-0.6","0,1203","-7.2","0,1213","-7.2","0,1213","-7.2","0,1213","","","-2.2","0,0215","-2.2","0,0215","-5.6","0,0204","-7.2","0,0114","","","     845.0","0","     845.0","0","","","","","     21.09","0","     30.92","0","     11.25","0"
"USC00414950","1986","29.2694","-103.7575","732.4","LAJITAS, TX US","   1924.3","","    1924.3","0","        40","0","        29","0","         7","0","","","","","         0","0","        28","0","         0","0","       314","0","       191","0","","","","","   -3.9","0,1212,+","","","",""," 101.6"," ,0,1004, ","   41.1","0,0820,+","-0.6","0,1125","-3.9","0,1212","","","","","","","0.0","0,0209","-3.3","0,0112","","","","","","","     639.9","9","     639.9","0","    557.9"," ,0","","","     21.71","0","     30.32","0","     13.10","0"
"USC00414950","1987","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        38","0","        22","0","         2","0","        0","","         0","0","         0","0","        34","0","","","","","","","","","","","   -6.7","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0720, ","","","0.0","0,1117","-5.6","0,1216","-5.6","0,1216","","","","","-1.7","0,0402","-5.0","0,0123","-5.0","0,0123","-6.7","0,0119","","","     850.4","4","     850.4","0","    277.4"," ,0","        0"," ,0","","","","","     12.02","0"
