"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039160","1967","-24.3781","150.3692","200.0","LYNWOOD, AS","        60","a","        53","a","         8","a","  74.9"," ,a,1204, ","    728.1"," ,a"
"ASN00039160","1968","-24.3781","150.3692","200.0","LYNWOOD, AS","        53","a","        42","a","         7","a","  77.7"," ,a,0112, ","    664.2"," ,a"
"ASN00039160","1969","-24.3781","150.3692","200.0","LYNWOOD, AS","        39","a","        24","a","         2","a","  36.8"," ,a,1224, ","    315.6"," ,a"
"ASN00039160","1970","-24.3781","150.3692","200.0","LYNWOOD, AS","        56","a","        44","a","         4","a","  45.7"," ,a,1209, ","    529.8"," ,a"
"ASN00039160","1971","-24.3781","150.3692","200.0","LYNWOOD, AS","        65","a","        48","a","        11","a","  66.0"," ,a,0208, ","    798.3"," ,a"
"ASN00039160","1972","-24.3781","150.3692","200.0","LYNWOOD, AS","        42","a","        36","a","         8","a","  45.7"," ,a,1128, ","    497.6"," ,a"
"ASN00039160","1973","-24.3781","150.3692","200.0","LYNWOOD, AS","        74","a","        53","a","         9","a"," 145.3"," ,a,1220, ","    920.6"," ,a"
"ASN00039160","1974","-24.3781","150.3692","200.0","LYNWOOD, AS","        55","a","        48","a","        11","a","  68.0"," ,a,1118, ","    859.4"," ,a"
"ASN00039160","1975","-24.3781","150.3692","200.0","LYNWOOD, AS","        66","a","        49","a","        10","a","  55.2"," ,a,1024, ","    760.6"," ,a"
"ASN00039160","1976","-24.3781","150.3692","200.0","LYNWOOD, AS","        66","a","        53","a","         3","a","  37.8"," ,a,0229, ","    615.0"," ,a"
"ASN00039160","1977","-24.3781","150.3692","200.0","LYNWOOD, AS","        50","a","        35","a","         6","a"," 112.8"," ,a,0516, ","    615.3"," ,a"
"ASN00039160","1978","-24.3781","150.3692","200.0","LYNWOOD, AS","        72","a","        50","a","        14","a"," 120.2"," ,a,0131, ","    984.4"," ,a"
"ASN00039160","1979","-24.3781","150.3692","200.0","LYNWOOD, AS","        46","a","        32","a","         5","a","  77.8"," ,a,0215, ","    501.8"," ,a"
"ASN00039160","1980","-24.3781","150.3692","200.0","LYNWOOD, AS","        49","a","        33","a","         6","a","  69.8"," ,a,0208, ","    604.2"," ,a"
"ASN00039160","1981","-24.3781","150.3692","200.0","LYNWOOD, AS","        68","a","        50","a","        11","a","  53.6"," ,a,0208, ","    829.2"," ,a"
"ASN00039160","1982","-24.3781","150.3692","200.0","LYNWOOD, AS","        39","a","        25","a","         5","a","  62.8"," ,a,0311, ","    397.8"," ,a"
"ASN00039160","1983","-24.3781","150.3692","200.0","LYNWOOD, AS","        65","a","        47","a","        15","a","  82.0"," ,a,1112, ","    916.4"," ,a"
"ASN00039160","1984","-24.3781","150.3692","200.0","LYNWOOD, AS","        67","a","        53","a","         9","a","  59.2"," ,a,0117, ","    801.6"," ,a"
"ASN00039160","1985","-24.3781","150.3692","200.0","LYNWOOD, AS","        50","a","        35","a","        11","a"," 110.6"," ,a,0604, ","    782.6"," ,a"
"ASN00039160","1986","-24.3781","150.3692","200.0","LYNWOOD, AS","        58","a","        45","a","        11","a","  43.6"," ,a,1230, ","    699.5"," ,a"
"ASN00039160","1989","-24.3781","150.3692","200.0","LYNWOOD, AS","        51","a","        42","a","         2","a","  49.2"," ,a,1010, ","    535.0"," ,a"
"ASN00039160","1990","-24.3781","150.3692","200.0","LYNWOOD, AS","        45","a","        34","a","         5","a"," 106.2"," ,a,1229, ","    574.6"," ,a"
"ASN00039160","1991","-24.3781","150.3692","200.0","LYNWOOD, AS","        52","a","        38","a","         6","a","  82.5"," ,a,1212, ","    506.2"," ,a"
"ASN00039160","1992","-24.3781","150.3692","200.0","LYNWOOD, AS","        54","a","        41","a","         7","a","  48.0"," ,a,0316, ","    632.6"," ,a"
"ASN00039160","1993","-24.3781","150.3692","200.0","LYNWOOD, AS","        39","a","        31","a","         4","a","  63.0"," ,a,1030, ","    478.6"," ,a"
"ASN00039160","1994","-24.3781","150.3692","200.0","LYNWOOD, AS","        37","a","        28","a","         7","a","  97.0"," ,a,0303, ","    622.3"," ,a"
"ASN00039160","1995","-24.3781","150.3692","200.0","LYNWOOD, AS","        44","a","        33","a","         6","a","  51.0"," ,a,1213, ","    462.1"," ,a"
"ASN00039160","1996","-24.3781","150.3692","200.0","LYNWOOD, AS","        46","a","        36","a","         8","a","  58.2"," ,a,0930, ","    618.0"," ,a"
"ASN00039160","1997","-24.3781","150.3692","200.0","LYNWOOD, AS","        47","a","        35","a","         8","a"," 148.2"," ,a,0227, ","    808.1"," ,a"
"ASN00039160","1998","-24.3781","150.3692","200.0","LYNWOOD, AS","        47","a","        42","a","         8","a","  60.0"," ,a,1026, ","    640.4"," ,a"
"ASN00039160","1999","-24.3781","150.3692","200.0","LYNWOOD, AS","        53","a","        40","a","         6","a","  56.0"," ,a,0131, ","    590.0"," ,a"
"ASN00039160","2000","-24.3781","150.3692","200.0","LYNWOOD, AS","        37","a","        37","a","         5","a","  78.2"," ,a,0103, ","    593.8"," ,a"
"ASN00039160","2001","-24.3781","150.3692","200.0","LYNWOOD, AS","        24","a","        24","a","         3","a","  45.0"," ,a,1112, ","    423.0"," ,a"
"ASN00039160","2002","-24.3781","150.3692","200.0","LYNWOOD, AS","        27","a","        26","a","         5","a","  45.0"," ,a,1227, ","    430.0"," ,a"
"ASN00039160","2003","-24.3781","150.3692","200.0","LYNWOOD, AS","        29","a","        29","a","         9","a"," 112.0"," ,a,0206, ","    853.0"," ,a"
"ASN00039160","2004","-24.3781","150.3692","200.0","LYNWOOD, AS","        19","a","        19","a","         3","a","  65.0"," ,a,0226, ","    369.0"," ,a"
"ASN00039160","2005","-24.3781","150.3692","200.0","LYNWOOD, AS","        31","a","        31","a","         8","a","  70.0"," ,a,0211, ","    671.0"," ,a"
"ASN00039160","2006","-24.3781","150.3692","200.0","LYNWOOD, AS","        17","a","        17","a","         6","a","  46.0"," ,a,1104, ","    407.0"," ,a"
