"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170600","1931","18.17","77.83","429.0","ACHAMPET, IN","        89","I","        59","I","        11","I","  85.9"," ,I,0901,+","    972.4"," ,I"
"IN001170600","1932","18.17","77.83","429.0","ACHAMPET, IN","        79","I","        54","I","         8","I","  87.1"," ,I,0709, ","    866.9"," ,I"
"IN001170600","1933","18.17","77.83","429.0","ACHAMPET, IN","        89","I","        68","I","        15","I","  97.8"," ,I,0911, ","   1418.6"," ,I"
"IN001170600","1934","18.17","77.83","429.0","ACHAMPET, IN","        76","I","        60","I","         6","I","  62.2"," ,I,0802, ","    818.2"," ,I"
"IN001170600","1935","18.17","77.83","429.0","ACHAMPET, IN","        73","I","        57","I","        13","I"," 204.5"," ,I,0914, ","   1097.9"," ,I"
"IN001170600","1936","18.17","77.83","429.0","ACHAMPET, IN","        87","I","        68","I","        15","I","  80.0"," ,I,0724, ","   1244.4"," ,I"
"IN001170600","1937","18.17","77.83","429.0","ACHAMPET, IN","        76","I","        58","I","        10","I","  81.8"," ,I,0710, ","    829.5"," ,I"
"IN001170600","1938","18.17","77.83","429.0","ACHAMPET, IN","        92","I","        77","I","        13","I","  86.4"," ,I,0721, ","   1252.0"," ,I"
"IN001170600","1939","18.17","77.83","429.0","ACHAMPET, IN","        58","I","        51","I","         8","I","  69.9"," ,I,0815, ","    666.1"," ,I"
"IN001170600","1940","18.17","77.83","429.0","ACHAMPET, IN","        79","I","        67","I","        18","I"," 151.1"," ,I,1010, ","   1311.8"," ,I"
"IN001170600","1941","18.17","77.83","429.0","ACHAMPET, IN","        45","I","        40","I","        12","I"," 125.7"," ,I,0905, ","   1011.9"," ,I"
"IN001170600","1942","18.17","77.83","429.0","ACHAMPET, IN","        64","I","        54","I","        14","I"," 100.3"," ,I,0825, ","   1113.2"," ,I"
"IN001170600","1943","18.17","77.83","429.0","ACHAMPET, IN","        68","I","        63","I","        17","I","  67.1"," ,I,0907, ","   1042.1"," ,I"
"IN001170600","1944","18.17","77.83","429.0","ACHAMPET, IN","        48","I","        45","I","         9","I","  55.9"," ,I,0308, ","    723.0"," ,I"
"IN001170600","1945","18.17","77.83","429.0","ACHAMPET, IN","        52","I","        52","I","        10","I","  81.3"," ,I,0813, ","    973.7"," ,I"
"IN001170600","1946","18.17","77.83","429.0","ACHAMPET, IN","        55","I","        54","I","        12","I","  66.0"," ,I,0725, ","    953.9"," ,I"
"IN001170600","1948","18.17","77.83","429.0","ACHAMPET, IN","        84","I","        73","I","        19","I"," 145.5"," ,I,0920, ","   1646.3"," ,I"
"IN001170600","1949","18.17","77.83","429.0","ACHAMPET, IN","        69","I","        65","I","        17","I"," 108.7"," ,I,0902, ","   1196.4"," ,I"
"IN001170600","1950","18.17","77.83","429.0","ACHAMPET, IN","        58","I","        48","I","        12","I"," 113.3"," ,I,0912, ","    856.6"," ,I"
"IN001170600","1951","18.17","77.83","429.0","ACHAMPET, IN","        62","I","        60","I","        15","I"," 215.9"," ,I,0722, ","   1390.4"," ,I"
"IN001170600","1952","18.17","77.83","429.0","ACHAMPET, IN","        59","I","        55","I","        11","I"," 118.6"," ,I,0716, ","   1020.1"," ,I"
"IN001170600","1953","18.17","77.83","429.0","ACHAMPET, IN","        70","I","        65","I","        19","I"," 150.6"," ,I,0621, ","   1511.3"," ,I"
"IN001170600","1954","18.17","77.83","429.0","ACHAMPET, IN","        64","I","        60","I","        10","I"," 294.6"," ,I,0928, ","   1374.4"," ,I"
"IN001170600","1955","18.17","77.83","429.0","ACHAMPET, IN","        88","I","        84","I","        18","I"," 121.9"," ,I,0725, ","   1631.3"," ,I"
"IN001170600","1956","18.17","77.83","429.0","ACHAMPET, IN","        69","I","        61","I","        21","I"," 139.7"," ,I,0903, ","   1710.9"," ,I"
