"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLIR0026","2010","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       107","N","        65","N","        11","N","  81.8"," ,N,0312, ","   1035.7"," ,N"
"US1FLIR0026","2013","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       175","N","        81","N","        14","N","  77.7"," ,N,0423, ","   1276.8"," ,N"
"US1FLIR0026","2014","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       177","N","        96","N","        18","N","  62.5"," ,N,0110, ","   1617.0"," ,N"
"US1FLIR0026","2015","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       176","N","        86","N","        18","N","  74.2"," ,N,0717, ","   1463.1"," ,N"
"US1FLIR0026","2016","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       159","N","        86","N","        17","N"," 222.5"," ,N,0518, ","   1719.0"," ,N"
"US1FLIR0026","2017","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       161","N","        80","N","        13","N"," 196.9"," ,N,0911, ","   1468.7"," ,N"
"US1FLIR0026","2018","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       166","N","        84","N","        15","N","  59.4"," ,N,0904, ","   1235.5"," ,N"
"US1FLIR0026","2019","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       165","N","        76","N","        10","N","  90.7"," ,N,1213, ","   1117.1"," ,N"
"US1FLIR0026","2020","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       159","N","        88","N","        16","N"," 154.7"," ,N,1005, ","   1579.8"," ,N"
"US1FLIR0026","2022","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       129","N","        86","N","        20","N"," 117.3"," ,N,0605, ","   1515.1"," ,N"
"US1FLIR0026","2023","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       137","N","        87","N","        21","N","  74.4"," ,N,1217, ","   1678.4"," ,N"
"US1FLIR0026","2024","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","       137","N","        82","N","        19","N"," 221.7"," ,N,1010, ","   1577.4"," ,N"
