"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007398130","1968","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        43","I","        31","I","         3","I","  64.0"," ,I,0302, ","    357.6"," ,I"
"WA007398130","1971","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        43","I","        27","I","         1","I","  49.0"," ,I,0220, ","    259.2"," ,I"
"WA007398130","1973","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        37","I","        25","I","         1","I","  26.0"," ,I,0101, ","    229.8"," ,I"
"WA007398130","1974","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        55","I","        51","I","         6","I","  50.2"," ,I,0220, ","    740.4"," ,I"
"WA007398130","1975","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        31","I","        30","I","         3","I","  80.0"," ,I,0306, ","    400.7"," ,I"
"WA007398130","1976","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        33","I","        29","I","         4","I","  38.5"," ,I,0202, ","    464.1"," ,I"
"WA007398130","1977","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        41","I","        39","I","         6","I","  45.0"," ,I,0505, ","    563.4"," ,I"
"WA007398130","1978","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        34","I","        30","I","         5","I","  40.0"," ,I,0203,+","    439.5"," ,I"
"WA007398130","1979","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        48","I","        38","I","         2","I","  27.0"," ,I,1110, ","    435.1"," ,I"
"WA007398130","1981","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","         8","I","         8","I","         0","I","   7.5"," ,I,0302,+","     43.8"," ,I"
"WA007398130","1982","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        37","I","        20","I","         1","I","  32.0"," ,I,0312, ","    235.3"," ,I"
"WA007398130","1983","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        45","I","        30","I","         1","I","  32.4"," ,I,1202, ","    309.9"," ,I"
"WA007398130","1984","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        43","I","        29","I","         2","I","  31.6"," ,I,0205, ","    298.7"," ,I"
"WA007398130","1985","-22.55","16.97","1650.0","DAAN VILJOEN WILDTUIN, WA","        50","I","        37","I","         1","I","  31.5"," ,I,0204, ","    331.0"," ,I"
