"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245069","1942","-22.3","-45.38","1180.0","MARIA DA FE, BR","       127","I","       107","I","        12","I","  82.4"," ,I,0310, ","   1387.3"," ,I"
"BR002245069","1943","-22.3","-45.38","1180.0","MARIA DA FE, BR","       115","I","        88","I","        13","I","  66.2"," ,I,1014, ","   1308.7"," ,I"
"BR002245069","1944","-22.3","-45.38","1180.0","MARIA DA FE, BR","        98","I","        77","I","        10","I"," 118.0"," ,I,0229, ","   1123.5"," ,I"
"BR002245069","1945","-22.3","-45.38","1180.0","MARIA DA FE, BR","       142","I","       116","I","        30","I","  93.2"," ,I,0201, ","   2128.4"," ,I"
"BR002245069","1946","-22.3","-45.38","1180.0","MARIA DA FE, BR","       134","I","       103","I","        15","I","  61.8"," ,I,1215, ","   1409.9"," ,I"
"BR002245069","1948","-22.3","-45.38","1180.0","MARIA DA FE, BR","       104","I","        81","I","        10","I"," 118.0"," ,I,0229, ","   1306.2"," ,I"
"BR002245069","1949","-22.3","-45.38","1180.0","MARIA DA FE, BR","        99","I","        87","I","        20","I","  66.2"," ,I,0112, ","   1550.5"," ,I"
"BR002245069","1951","-22.3","-45.38","1180.0","MARIA DA FE, BR","       118","I","        91","I","        12","I","  61.6"," ,I,0119, ","   1310.6"," ,I"
"BR002245069","1952","-22.3","-45.38","1180.0","MARIA DA FE, BR","       117","I","        96","I","        15","I"," 118.0"," ,I,0229, ","   1582.2"," ,I"
"BR002245069","1953","-22.3","-45.38","1180.0","MARIA DA FE, BR","       114","I","        94","I","        19","I","  63.2"," ,I,0325, ","   1493.0"," ,I"
"BR002245069","1954","-22.3","-45.38","1180.0","MARIA DA FE, BR","       109","I","        86","I","        17","I","  70.8"," ,I,0513, ","   1469.9"," ,I"
"BR002245069","1955","-22.3","-45.38","1180.0","MARIA DA FE, BR","       109","I","        84","I","        18","I","  84.6"," ,I,0301, ","   1474.9"," ,I"
"BR002245069","1956","-22.3","-45.38","1180.0","MARIA DA FE, BR","       123","I","        94","I","        15","I"," 118.0"," ,I,0229, ","   1520.0"," ,I"
"BR002245069","1957","-22.3","-45.38","1180.0","MARIA DA FE, BR","       133","I","       102","I","        21","I","  98.4"," ,I,0116, ","   1983.0"," ,I"
"BR002245069","1958","-22.3","-45.38","1180.0","MARIA DA FE, BR","       127","I","       102","I","        21","I","  95.0"," ,I,0317, ","   1808.9"," ,I"
"BR002245069","1959","-22.3","-45.38","1180.0","MARIA DA FE, BR","       128","I","       103","I","        21","I","  81.4"," ,I,0107, ","   1869.8"," ,I"
"BR002245069","1960","-22.3","-45.38","1180.0","MARIA DA FE, BR","       136","I","       111","I","        15","I"," 118.0"," ,I,0229, ","   1677.4"," ,I"
"BR002245069","1961","-22.3","-45.38","1180.0","MARIA DA FE, BR","       125","I","       100","I","        15","I","  67.6"," ,I,0308, ","   1564.6"," ,I"
"BR002245069","1962","-22.3","-45.38","1180.0","MARIA DA FE, BR","       111","I","        90","I","        17","I","  57.6"," ,I,0313, ","   1491.2"," ,I"
"BR002245069","1963","-22.3","-45.38","1180.0","MARIA DA FE, BR","        85","I","        64","I","        10","I"," 113.2"," ,I,0115, ","   1053.3"," ,I"
