"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029649","1936","55.0","86.8","151.0","KRAPIVINO, RS","       158","I","        63","I","         1","I","  43.6"," ,I,0814, ","    588.7"," ,I"
"RSM00029649","1937","55.0","86.8","151.0","KRAPIVINO, RS","       149","I","        55","I","         1","I","  62.2"," ,I,0713, ","    573.1"," ,I"
"RSM00029649","1938","55.0","86.8","151.0","KRAPIVINO, RS","       169","I","        59","I","         2","I","  49.0"," ,I,0912, ","    516.4"," ,I"
"RSM00029649","1939","55.0","86.8","151.0","KRAPIVINO, RS","       141","I","        59","I","         0","I","  20.5"," ,I,0901, ","    500.7"," ,I"
"RSM00029649","1940","55.0","86.8","151.0","KRAPIVINO, RS","       155","I","        57","I","         2","I","  29.8"," ,I,1029, ","    555.4"," ,I"
"RSM00029649","1941","55.0","86.8","151.0","KRAPIVINO, RS","       177","I","        61","I","         0","I","  23.3"," ,I,0703, ","    496.2"," ,I"
"RSM00029649","1942","55.0","86.8","151.0","KRAPIVINO, RS","       184","I","        79","I","         1","I","  49.4"," ,I,0704, ","    697.4"," ,I"
"RSM00029649","1943","55.0","86.8","151.0","KRAPIVINO, RS","       166","I","        57","I","         0","I","  16.6"," ,I,0710, ","    415.6"," ,I"
"RSM00029649","1945","55.0","86.8","151.0","KRAPIVINO, RS","       155","I","        72","I","         1","I","  25.6"," ,I,0624, ","    517.5"," ,I"
"RSM00029649","1946","55.0","86.8","151.0","KRAPIVINO, RS","       205","I","       101","I","         2","I","  29.6"," ,I,0809, ","    873.2"," ,I"
"RSM00029649","1947","55.0","86.8","151.0","KRAPIVINO, RS","       160","I","        80","I","         3","I","  61.9"," ,I,0719, ","    660.9"," ,I"
