"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038818050","1912","-9.41","-39.47","400.0","PATAMUTE, BR","        42","I","        31","I","         5","I","  78.1"," ,I,0219, ","    534.8"," ,I"
"BR038818050","1913","-9.41","-39.47","400.0","PATAMUTE, BR","        28","I","        16","I","         1","I","  40.5"," ,I,1130, ","    182.3"," ,I"
"BR038818050","1914","-9.41","-39.47","400.0","PATAMUTE, BR","        49","I","        40","I","         3","I","  47.7"," ,I,0121, ","    501.0"," ,I"
"BR038818050","1915","-9.41","-39.47","400.0","PATAMUTE, BR","        20","I","        17","I","         3","I","  64.0"," ,I,1215, ","    249.1"," ,I"
"BR038818050","1916","-9.41","-39.47","400.0","PATAMUTE, BR","        42","I","        37","I","         8","I","  91.0"," ,I,0229, ","    771.4"," ,I"
"BR038818050","1917","-9.41","-39.47","400.0","PATAMUTE, BR","        45","I","        38","I","         9","I","  42.3"," ,I,1208, ","    541.3"," ,I"
"BR038818050","1918","-9.41","-39.47","400.0","PATAMUTE, BR","        28","I","        22","I","         2","I","  97.1"," ,I,0428, ","    343.6"," ,I"
"BR038818050","1919","-9.41","-39.47","400.0","PATAMUTE, BR","        26","I","        19","I","         3","I","  45.3"," ,I,0216, ","    273.6"," ,I"
"BR038818050","1920","-9.41","-39.47","400.0","PATAMUTE, BR","        51","I","        41","I","         4","I","  86.0"," ,I,1026, ","    590.7"," ,I"
"BR038818050","1921","-9.41","-39.47","400.0","PATAMUTE, BR","        41","I","        34","I","         7","I","  78.6"," ,I,1210, ","    632.1"," ,I"
"BR038818050","1922","-9.41","-39.47","400.0","PATAMUTE, BR","        21","I","        20","I","         1","I","  28.0"," ,I,0209, ","    265.8"," ,I"
"BR038818050","1923","-9.41","-39.47","400.0","PATAMUTE, BR","        25","I","        19","I","         3","I","  82.5"," ,I,1129, ","    371.6"," ,I"
"BR038818050","1924","-9.41","-39.47","400.0","PATAMUTE, BR","        56","I","        52","I","        13","I","  75.5"," ,I,0321, ","    934.2"," ,I"
"BR038818050","1925","-9.41","-39.47","400.0","PATAMUTE, BR","        17","I","        16","I","         7","I","  72.0"," ,I,1230, ","    467.0"," ,I"
"BR038818050","1926","-9.41","-39.47","400.0","PATAMUTE, BR","        29","I","        25","I","         8","I","  88.4"," ,I,0409, ","    620.5"," ,I"
"BR038818050","1927","-9.41","-39.47","400.0","PATAMUTE, BR","        19","I","        18","I","         3","I","  70.2"," ,I,1207, ","    300.4"," ,I"
"BR038818050","1929","-9.41","-39.47","400.0","PATAMUTE, BR","        58","I","        57","I","        19","I","  67.3"," ,I,0201, ","   1409.8"," ,I"
"BR038818050","1930","-9.41","-39.47","400.0","PATAMUTE, BR","        25","I","        23","I","         6","I","  63.2"," ,I,0328, ","    437.9"," ,I"
"BR038818050","1931","-9.41","-39.47","400.0","PATAMUTE, BR","        12","I","        12","I","         0","I","  18.5"," ,I,1029, ","    147.5"," ,I"
"BR038818050","1932","-9.41","-39.47","400.0","PATAMUTE, BR","        20","I","        18","I","         2","I","  48.1"," ,I,0208, ","    223.7"," ,I"
"BR038818050","1933","-9.41","-39.47","400.0","PATAMUTE, BR","        12","I","        11","I","         2","I","  47.3"," ,I,1229, ","    186.2"," ,I"
"BR038818050","1934","-9.41","-39.47","400.0","PATAMUTE, BR","        11","I","         9","I","         1","I","  38.0"," ,I,0227, ","    122.9"," ,I"
"BR038818050","1936","-9.41","-39.47","400.0","PATAMUTE, BR","        13","I","        12","I","         3","I","  82.5"," ,I,1115, ","    241.8"," ,I"
"BR038818050","1937","-9.41","-39.47","400.0","PATAMUTE, BR","        23","I","        19","I","         4","I","  70.4"," ,I,0320, ","    395.6"," ,I"
"BR038818050","1938","-9.41","-39.47","400.0","PATAMUTE, BR","        10","I","         8","I","         1","I","  38.0"," ,I,0118, ","    128.2"," ,I"
"BR038818050","1939","-9.41","-39.47","400.0","PATAMUTE, BR","        16","I","        15","I","         3","I","  49.8"," ,I,1109, ","    267.8"," ,I"
"BR038818050","1940","-9.41","-39.47","400.0","PATAMUTE, BR","        16","I","        16","I","         5","I","  97.0"," ,I,0307, ","    464.8"," ,I"
"BR038818050","1941","-9.41","-39.47","400.0","PATAMUTE, BR","        18","I","        17","I","         1","I","  32.3"," ,I,0303, ","    235.9"," ,I"
"BR038818050","1942","-9.41","-39.47","400.0","PATAMUTE, BR","        15","I","        13","I","         4","I","  31.7"," ,I,1018, ","    225.2"," ,I"
"BR038818050","1943","-9.41","-39.47","400.0","PATAMUTE, BR","        22","I","        15","I","         3","I","  46.6"," ,I,1216, ","    238.9"," ,I"
"BR038818050","1944","-9.41","-39.47","400.0","PATAMUTE, BR","        35","I","        32","I","         4","I","  55.6"," ,I,0320, ","    421.8"," ,I"
"BR038818050","1945","-9.41","-39.47","400.0","PATAMUTE, BR","        34","I","        33","I","         5","I","  55.6"," ,I,1219, ","    506.5"," ,I"
"BR038818050","1946","-9.41","-39.47","400.0","PATAMUTE, BR","        23","I","        23","I","         2","I","  55.8"," ,I,1221, ","    351.3"," ,I"
"BR038818050","1947","-9.41","-39.47","400.0","PATAMUTE, BR","        32","I","        32","I","        18","I","  72.4"," ,I,0329, ","    994.9"," ,I"
"BR038818050","1948","-9.41","-39.47","400.0","PATAMUTE, BR","        30","I","        30","I","         9","I","  56.2"," ,I,0311, ","    642.6"," ,I"
"BR038818050","1949","-9.41","-39.47","400.0","PATAMUTE, BR","        27","I","        27","I","         4","I","  74.6"," ,I,0405, ","    425.3"," ,I"
"BR038818050","1950","-9.41","-39.47","400.0","PATAMUTE, BR","        22","I","        19","I","         9","I","  55.3"," ,I,0115, ","    481.8"," ,I"
"BR038818050","1951","-9.41","-39.47","400.0","PATAMUTE, BR","        10","I","        10","I","         4","I"," 100.5"," ,I,0322, ","    395.1"," ,I"
"BR038818050","1952","-9.41","-39.47","400.0","PATAMUTE, BR","        14","I","        13","I","         4","I","  83.0"," ,I,0319, ","    282.0"," ,I"
"BR038818050","1954","-9.41","-39.47","400.0","PATAMUTE, BR","        21","I","         8","I","         0","I","   8.8"," ,I,0321, ","     56.9"," ,I"
"BR038818050","1955","-9.41","-39.47","400.0","PATAMUTE, BR","         9","I","         6","I","         0","I","   6.0"," ,I,0403, ","     29.3"," ,I"
"BR038818050","1956","-9.41","-39.47","400.0","PATAMUTE, BR","        10","I","         7","I","         0","I","   7.2"," ,I,1130, ","     31.5"," ,I"
"BR038818050","1957","-9.41","-39.47","400.0","PATAMUTE, BR","        17","I","         8","I","         0","I","   5.7"," ,I,0305, ","     41.5"," ,I"
"BR038818050","1958","-9.41","-39.47","400.0","PATAMUTE, BR","         8","I","         2","I","         0","I","   4.2"," ,I,0327, ","     17.8"," ,I"
"BR038818050","1959","-9.41","-39.47","400.0","PATAMUTE, BR","         6","I","         4","I","         0","I","   6.0"," ,I,1124, ","     20.8"," ,I"
"BR038818050","1960","-9.41","-39.47","400.0","PATAMUTE, BR","        21","I","        11","I","         0","I","   7.6"," ,I,0307, ","     61.4"," ,I"
"BR038818050","1961","-9.41","-39.47","400.0","PATAMUTE, BR","         7","I","         2","I","         0","I","   4.2"," ,I,0122, ","     16.2"," ,I"
"BR038818050","1962","-9.41","-39.47","400.0","PATAMUTE, BR","        16","I","         8","I","         1","I","  38.8"," ,I,1225, ","     82.6"," ,I"
"BR038818050","1963","-9.41","-39.47","400.0","PATAMUTE, BR","        27","I","        24","I","         4","I"," 101.5"," ,I,0417, ","    411.2"," ,I"
"BR038818050","1964","-9.41","-39.47","400.0","PATAMUTE, BR","        46","I","        38","I","         2","I","  53.0"," ,I,0120, ","    421.1"," ,I"
"BR038818050","1965","-9.41","-39.47","400.0","PATAMUTE, BR","        22","I","        20","I","         7","I","  50.8"," ,I,0414, ","    397.6"," ,I"
"BR038818050","1966","-9.41","-39.47","400.0","PATAMUTE, BR","        31","I","        31","I","        10","I","  48.0"," ,I,0113, ","    552.5"," ,I"
"BR038818050","1967","-9.41","-39.47","400.0","PATAMUTE, BR","        39","I","        36","I","         6","I","  53.1"," ,I,0323, ","    507.9"," ,I"
"BR038818050","1968","-9.41","-39.47","400.0","PATAMUTE, BR","        27","I","        27","I","         1","I","  26.3"," ,I,0223, ","    331.7"," ,I"
"BR038818050","1969","-9.41","-39.47","400.0","PATAMUTE, BR","        24","I","        22","I","         3","I","  33.2"," ,I,0125, ","    287.6"," ,I"
"BR038818050","1970","-9.41","-39.47","400.0","PATAMUTE, BR","        24","I","        22","I","         2","I","  56.4"," ,I,1022, ","    309.2"," ,I"
"BR038818050","1971","-9.41","-39.47","400.0","PATAMUTE, BR","        24","I","        22","I","         4","I","  53.4"," ,I,0411, ","    359.6"," ,I"
"BR038818050","1972","-9.41","-39.47","400.0","PATAMUTE, BR","        24","I","        24","I","         5","I"," 116.8"," ,I,0319, ","    519.1"," ,I"
"BR038818050","1976","-9.41","-39.47","400.0","PATAMUTE, BR","        16","I","        14","I","         4","I","  38.0"," ,I,1001, ","    245.8"," ,I"
"BR038818050","1977","-9.41","-39.47","400.0","PATAMUTE, BR","        20","I","        19","I","         0","I","  25.0"," ,I,0401, ","    254.2"," ,I"
"BR038818050","1978","-9.41","-39.47","400.0","PATAMUTE, BR","        17","I","        16","I","         2","I","  29.0"," ,I,0211, ","    210.0"," ,I"
"BR038818050","1979","-9.41","-39.47","400.0","PATAMUTE, BR","        15","I","        14","I","         6","I"," 122.2"," ,I,0124, ","    402.8"," ,I"
"BR038818050","1980","-9.41","-39.47","400.0","PATAMUTE, BR","        25","I","        25","I","         2","I","  34.0"," ,I,0104, ","    303.6"," ,I"
"BR038818050","1982","-9.41","-39.47","400.0","PATAMUTE, BR","         3","I","         3","I","         0","I","  18.0"," ,I,0227,+","     53.2"," ,I"
