"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060700","1901","13.55","75.35","806.0","KOPPA BALGADI, IN","       128","I","       121","I","        46","I"," 243.8"," ,I,0709, ","   3310.4"," ,I"
"IN009060700","1902","13.55","75.35","806.0","KOPPA BALGADI, IN","       126","I","       116","I","        37","I"," 171.5"," ,I,0715, ","   2878.8"," ,I"
"IN009060700","1903","13.55","75.35","806.0","KOPPA BALGADI, IN","       131","I","       115","I","        39","I"," 172.7"," ,I,0729, ","   3235.8"," ,I"
"IN009060700","1904","13.55","75.35","806.0","KOPPA BALGADI, IN","       103","I","        97","I","        43","I"," 205.0"," ,I,0621, ","   2890.5"," ,I"
"IN009060700","1905","13.55","75.35","806.0","KOPPA BALGADI, IN","       126","I","       112","I","        28","I"," 109.0"," ,I,0721, ","   2263.8"," ,I"
"IN009060700","1906","13.55","75.35","806.0","KOPPA BALGADI, IN","       128","I","       106","I","        31","I"," 156.2"," ,I,0721, ","   2374.8"," ,I"
"IN009060700","1907","13.55","75.35","806.0","KOPPA BALGADI, IN","       126","I","       114","I","        45","I"," 208.8"," ,I,0803, ","   4040.5"," ,I"
"IN009060700","1908","13.55","75.35","806.0","KOPPA BALGADI, IN","       109","I","       101","I","        39","I"," 126.0"," ,I,0802, ","   2905.6"," ,I"
"IN009060700","1909","13.55","75.35","806.0","KOPPA BALGADI, IN","       128","I","       115","I","        43","I"," 205.7"," ,I,0725, ","   2992.4"," ,I"
"IN009060700","1910","13.55","75.35","806.0","KOPPA BALGADI, IN","       132","I","       124","I","        40","I"," 142.2"," ,I,0705, ","   2814.0"," ,I"
"IN009060700","1911","13.55","75.35","806.0","KOPPA BALGADI, IN","       118","I","       102","I","        34","I"," 213.9"," ,I,0718, ","   2720.0"," ,I"
"IN009060700","1912","13.55","75.35","806.0","KOPPA BALGADI, IN","       128","I","       122","I","        40","I"," 167.6"," ,I,0724, ","   3367.3"," ,I"
"IN009060700","1913","13.55","75.35","806.0","KOPPA BALGADI, IN","       122","I","       112","I","        31","I"," 133.4"," ,I,0716, ","   2619.4"," ,I"
"IN009060700","1914","13.55","75.35","806.0","KOPPA BALGADI, IN","       119","I","       111","I","        43","I"," 155.4"," ,I,0724, ","   3318.2"," ,I"
"IN009060700","1915","13.55","75.35","806.0","KOPPA BALGADI, IN","       117","I","       114","I","        34","I"," 105.4"," ,I,0625, ","   2384.2"," ,I"
"IN009060700","1916","13.55","75.35","806.0","KOPPA BALGADI, IN","       135","I","       129","I","        38","I"," 215.9"," ,I,0625, ","   3147.0"," ,I"
"IN009060700","1917","13.55","75.35","806.0","KOPPA BALGADI, IN","       133","I","       131","I","        31","I","  82.6"," ,I,0903, ","   2639.5"," ,I"
"IN009060700","1918","13.55","75.35","806.0","KOPPA BALGADI, IN","       116","I","       113","I","        19","I","  83.8"," ,I,0817, ","   1741.9"," ,I"
"IN009060700","1919","13.55","75.35","806.0","KOPPA BALGADI, IN","       123","I","       116","I","        29","I","  94.0"," ,I,0801, ","   2324.9"," ,I"
