"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021954","1872","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","       118","C","        96","C","        11","C","","","        35","C","","","","","","","","","","","","","","","   203"," ,C,1220,+","  46.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.4"," ,C","     2253"," ,C","","","","","",""
"CA007021954","1873","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   356"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2735"," ,C","","","","","",""
"CA007021954","1876","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   203"," ,C,0326,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2031"," ,C","","","","","",""
"CA007021954","1877","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","       110","C","        82","C","         9","C","","","        28","C","","","","","","","","","","","","","","","   381"," ,C,0330,+","  50.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.5"," ,C","     3226"," ,C","","","","","",""
"CA007021954","1878","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   178"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1795"," ,C","","","","","",""
"CA007021954","1879","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   406"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2471"," ,C","","","","","",""
"CA007021954","1880","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2807"," ,C","","","","","",""
"CA007021954","1881","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   381"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2474"," ,C","","","","","",""
"CA007021954","1882","45.8167","-71.9833","190.0","DANVILLE, QC CA","    137.0","","     137.0","C","       146","C","       113","C","         7","C","","","        45","C","        38","C","       190","C","        91","C","        85","C","         2","C","  -36.1","C,0124, ","","","   203"," ,C,0208, ","  57.2"," ,C,0904, ","   32.8","C,0804, ","0.0","C,0926","-4.4","C,1003","-4.4","C,1003","-8.3","C,1106","-11.7","C,1118","0.0","C,0518","-3.9","C,0515","-5.0","C,0505","-7.2","C,0426","-9.4","C,0410","    4882.7","7","    4882.7","C","   1178.2"," ,C","     3226"," ,C","      4.56","C","     10.23","C","     -1.11","C"
"CA007021954","1883","45.8167","-71.9833","190.0","DANVILLE, QC CA","    132.2","","     132.2","C","","","","","","","","","        24","C","        67","C","       183","C","       100","C","       100","C","         0","C","  -35.6","C,0106, ","","","   152"," ,C,0320,+","","","   30.6","C,0822,+","0.0","C,0911","-4.4","C,1001","-4.4","C,1001","-6.7","C,1016","-10.0","C,1113","-2.8","C,0517","-2.8","C,0517","-5.0","C,0429","-6.7","C,0424","-16.7","C,0403","    5378.0","0","    5378.0","C","","","     1601"," ,C","      3.67","C","      9.74","C","     -2.40","C"
"CA007021954","1884","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        47","C","","","","","        76","C","       100","C","         3","C","","","","","   178"," ,C,1217, ","","","   33.3","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3009"," ,C","","","     10.59","C","",""
"CA007021954","1885","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   381"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","    5351.5","5","    5351.5","C","","","     2738"," ,C","","","","","",""
"CA007021954","1886","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   254"," ,C,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2807"," ,C","","","","","",""
"CA007021954","1887","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5205.2","2","    5205.2","C","","","","","","","","","",""
"CA007021954","1988","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","       147","C","        85","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   110"," ,C,0212, ","  84.3"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","    4807.6","6","    4807.6","C","    832.2"," ,C","     1185"," ,C","","","","","",""
"CA007021954","1990","45.8167","-71.9833","190.0","DANVILLE, QC CA","    125.8","","     125.8","C","       168","C","       116","C","         7","C","      105","","        24","C","        26","C","       169","C","        79","C","        81","C","         0","C","  -26.0","C,0306,+","   420"," ,C,0205,+","   225"," ,C,1110, ","  73.5"," ,C,0618, ","   30.5","C,0730, ","-0.5","C,0919","-6.0","C,1027","-6.0","C,1027","-7.0","C,1112","-10.0","C,1113","-0.5","C,0524","-3.5","C,0503","-7.0","C,0418","-7.0","C,0418","-9.0","C,0413","    5050.6","6","    5050.6","C","   1474.6"," ,C","     2287"," ,C","      5.60","C","     10.40","C","      0.79","C"
"CA007021954","1991","45.8167","-71.9833","190.0","DANVILLE, QC CA","    140.1","","     140.1","C","","","","","","","       96","","        27","C","        29","C","       155","C","        68","C","        95","C","         0","C","  -30.0","C,0125,+","   450"," ,C,0115, ","   200"," ,C,0114, ","","","   31.5","C,0720, ","0.0","C,0922","-4.0","C,1020","-5.5","C,1029","-12.0","C,1110","-12.0","C,1110","-1.0","C,0519","-3.0","C,0413","-5.0","C,0403","-7.0","C,0401","-9.0","C,0330","    4117.2","2","    4117.2","C","","","     2125"," ,C","      5.93","C","     11.19","C","      0.67","C"
"CA007021954","1992","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","       92","","        19","C","        43","C","       181","C","        81","C","        84","C","         0","C","  -29.0","C,0117,+","   320"," ,C,0301, ","   200"," ,C,0328, ","","","   30.0","C,0826, ","-2.5","C,0924","-2.5","C,0924","-6.0","C,1030","-10.0","C,1031","-10.0","C,1031","-2.0","C,0525","-3.0","C,0515","-6.5","C,0416","-8.5","C,0415","-9.0","C,0414","    4620.5","5","    4620.5","C","","","     1524"," ,C","      4.47","C","      9.64","C","     -0.70","C"
"CA007021954","1994","45.8167","-71.9833","190.0","DANVILLE, QC CA","    176.9","","     176.9","C","       161","C","       102","C","        10","C","      106","","        25","C","        46","C","       155","C","        89","C","        84","C","         1","C","  -36.0","C,0126, ","   400"," ,C,0127,+","   282"," ,C,0104, ","  52.0"," ,C,0820, ","   32.5","C,0618, ","-2.0","C,1012","-3.5","C,1015","-11.0","C,1124","-11.0","C,1124","-11.0","C,1124","0.0","C,0527","-5.0","C,0423","-5.0","C,0423","-8.0","C,0408","-10.5","C,0402","","","","","   1138.1"," ,C","     2818"," ,C","      5.07","C","      9.87","C","      0.27","C"
"CA007021954","2004","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","      112","","        25","C","","","","","","","","","","","","","   550"," ,C,0215, ","    96"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1500"," ,C","","","","","",""
"CA007021954","2005","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   146"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1632"," ,C","","","","","",""
"CA007021954","2006","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","    98"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      942"," ,C","","","","","",""
"CA007021954","2010","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1432"," ,C","","","","","",""
"CA007021954","2011","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","      102","","","","","","","","","","","","","","","","   500"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007021954","2012","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","       92","","","","","","","","","","","","","","","","   400"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007021954","2013","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","      107","","        17","C","","","","","","","","","","","","","   420"," ,C,1228,+","   280"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1570"," ,C","","","","","",""
"CA007021954","2014","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","      128","","","","","","","","","","","","","","","","   440"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007021954","2015","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","","","","","","","      105","","","","","","","","","","","","","","","","   500"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007021954","2021","45.8167","-71.9833","190.0","DANVILLE, QC CA","    268.1","","     268.1","C","","","","","","","      109","","        23","C","        17","C","       152","C","        88","C","       111","C","         2","C","  -29.5","C,0131, ","   450"," ,C,0225, ","   142"," ,C,0421, ","","","   32.5","C,0821,+","-1.5","C,1025","-4.0","C,1104","-4.5","C,1105","-7.0","C,1117","-11.0","C,1128","-1.0","C,0529","-2.3","C,0503","-4.5","C,0422","-10.5","C,0403","-10.5","C,0403","    4282.2","2","    4282.2","C","","","     1614"," ,C","      7.25","C","     12.28","C","      2.22","C"
"CA007021954","2022","45.8167","-71.9833","190.0","DANVILLE, QC CA","    215.1","","     215.1","C","       150","C","       100","C","        10","C","      114","","        20","C","        34","C","       160","C","        73","C","       111","C","         1","C","  -32.5","C,0127, ","   360"," ,C,0205, ","   124"," ,C,1217,+","  48.8"," ,C,0527, ","   32.5","C,0626, ","-0.2","C,1002","-3.0","C,1011","-5.5","C,1109","-12.0","C,1118","-12.0","C,1118","0.0","C,0508","-4.0","C,0507","-4.5","C,0405","-8.0","C,0330","-11.0","C,0329","    4522.8","8","    4522.8","C","   1218.0"," ,C","     1570"," ,C","      6.60","C","     11.73","C","      1.47","C"
"CA007021954","2023","45.8167","-71.9833","190.0","DANVILLE, QC CA","    205.5","","     205.5","C","","","","","","","","","","","        13","C","       158","C","        61","C","       108","C","         2","C","  -31.0","C,0225,+","","","","","","","   33.5","C,0601, ","-0.3","C,1029","-4.0","C,1031","-6.5","C,1101","-7.3","C,1106","-10.9","C,1121","-0.3","C,0526","-2.5","C,0518","-6.6","C,0409","-8.5","C,0402","-9.5","C,0331","    4205.9","9","    4205.9","C","","","","","      7.24","C","     11.97","C","      2.51","C"
