"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004756","1967","13.85","20.85","549.0","ABECHE, CD","   3650.6","","    3650.6","I","        43","I","        27","I","         2","I","         0","I","         0","I","         0","I","       365","I","       304","I","   12.1","I,0101, ","  44.7"," ,I,0825, ","   42.4","I,0421, ","","","","","    339.5"," ,I","     28.33","I","     35.59","I","     21.08","I"
"CD000004756","1968","13.85","20.85","549.0","ABECHE, CD","   3783.5","","    3783.5","I","        38","I","        25","I","         1","I","         0","I","         0","I","         0","I","       366","I","       320","I","   10.2","I,0120, ","  43.8"," ,I,0717, ","   42.1","I,0415, ","       0.0","0","       0.0","I","    320.9"," ,I","     28.67","I","     35.97","I","     21.37","I"
"CD000004756","1969","13.85","20.85","549.0","ABECHE, CD","   4016.8","","    4016.8","I","        45","I","        27","I","         2","I","         0","I","         0","I","         0","I","       365","I","       335","I","   12.3","I,0130, ","  32.3"," ,I,0627, ","   43.9","I,0409, ","       0.0","0","       0.0","I","    366.3"," ,I","     29.34","I","     36.70","I","     21.98","I"
"CD000004756","1970","13.85","20.85","549.0","ABECHE, CD","   3933.2","","    3933.2","I","        42","I","        29","I","         0","I","         0","I","         0","I","         0","I","       365","I","       312","I","   12.4","I,1215,+","  24.3"," ,I,0619, ","   43.2","I,0611,+","       0.0","0","       0.0","I","    307.2"," ,I","     29.11","I","     36.37","I","     21.85","I"
"CD000004756","1971","13.85","20.85","549.0","ABECHE, CD","   3786.2","","    3786.2","I","        33","I","        21","I","         4","I","         0","I","         0","I","         0","I","       365","I","       303","I","    8.6","I,1223, ","  67.4"," ,I,0812, ","   42.7","I,0523, ","       0.0","0","       0.0","I","    342.7"," ,I","     28.71","I","     36.16","I","     21.25","I"
"CD000004756","1972","13.85","20.85","549.0","ABECHE, CD","   4108.7","","    4108.7","I","        40","I","        25","I","         2","I","         0","I","         0","I","         0","I","       366","I","       354","I","   14.2","I,0110, ","  28.3"," ,I,0820,+","   42.4","I,0613,+","       1.1","1","       1.1","I","    277.2"," ,I","     29.56","I","     36.97","I","     22.14","I"
"CD000004756","1973","13.85","20.85","549.0","ABECHE, CD","   4255.1","","    4255.1","I","        31","I","        19","I","         0","I","         0","I","         0","I","         0","I","       365","I","       337","I","   11.9","I,1223, ","  19.8"," ,I,0910, ","   44.6","I,0425, ","       0.0","0","       0.0","I","    187.6"," ,I","     30.00","I","     37.41","I","     22.60","I"
"CD000004756","1974","13.85","20.85","549.0","ABECHE, CD","   3671.7","","    3671.7","I","        48","I","        34","I","         3","I","         0","I","         0","I","         0","I","       365","I","       301","I","   11.7","I,1228, ","  86.4"," ,I,0828, ","   44.0","I,0428, ","       0.0","0","       0.0","I","    453.3"," ,I","     28.40","I","     36.01","I","     20.80","I"
"CD000004756","1975","13.85","20.85","549.0","ABECHE, CD","   3737.7","","    3737.7","I","        43","I","        29","I","         3","I","         0","I","         0","I","         0","I","       365","I","       299","I","   11.6","I,1207, ","  60.9"," ,I,0814, ","   43.6","I,0601, ","       0.0","0","       0.0","I","    420.1"," ,I","     28.58","I","     36.18","I","     20.99","I"
"CD000004756","1976","13.85","20.85","549.0","ABECHE, CD","   4059.6","","    4059.6","I","        35","I","        25","I","         2","I","         0","I","         0","I","         0","I","       366","I","       348","I","   12.4","I,0101, ","  48.6"," ,I,0801, ","   43.6","I,0515, ","       0.0","0","       0.0","I","    252.9"," ,I","     29.43","I","     36.86","I","     22.00","I"
"CD000004756","1977","13.85","20.85","549.0","ABECHE, CD","   3749.6","","    3749.6","I","        40","I","        26","I","         4","I","         0","I","         0","I","         0","I","       365","I","       307","I","   11.6","I,1226, ","  55.7"," ,I,0902, ","   43.0","I,0511, ","       0.0","0","       0.0","I","    412.5"," ,I","     28.61","I","     35.76","I","     21.45","I"
"CD000004756","1978","13.85","20.85","549.0","ABECHE, CD","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
