"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033120","1944","45.85","-75.65","189.0","HIGH FALLS, QC CA","    234.5","","     234.5","C","       139","C","        90","C","         2","C","        39","C","        64","C","       191","C","        83","C","       113","C","        13","C","  -35.0","C,1222,+","   279"," ,C,1212, ","  29.5"," ,C,0928, ","   36.7","C,0814, ","0.0","C,0927","-2.2","C,1003","-6.1","C,1107","-9.4","C,1126","-9.4","C,1126","-1.1","C,0520","-2.8","C,0518","-4.4","C,0423","-8.9","C,0415","-8.9","C,0415","    5367.1","1","    5367.1","C","    795.2"," ,C","     2823"," ,C","      4.59","C","     10.68","C","     -1.50","C"
"CA007033120","1945","45.85","-75.65","189.0","HIGH FALLS, QC CA","    169.4","","     169.4","C","       156","C","        91","C","         4","C","        24","C","        53","C","       166","C","        92","C","       100","C","         0","C","  -33.9","C,0111,+","   152"," ,C,0111, ","  41.9"," ,C,0919, ","   31.1","C,0906, ","-2.8","C,0930","-2.8","C,0930","-4.4","C,1003","-17.8","C,1116","-17.8","C,1116","0.0","C,0512","-2.2","C,0510","-5.6","C,0416","-6.7","C,0415","-10.6","C,0313","    5011.8","8","    5011.8","C","   1045.9"," ,C","     1769"," ,C","      4.86","C","     10.42","C","     -0.69","C"
"CA007033120","1946","45.85","-75.65","189.0","HIGH FALLS, QC CA","    130.3","","     130.3","C","       155","C","       103","C","         4","C","        37","C","        51","C","       166","C","        79","C","       104","C","         2","C","  -33.9","C,0120, ","   160"," ,C,0408, ","  61.0"," ,C,1012, ","   32.8","C,0630, ","-1.7","C,1001","-5.6","C,1020","-5.6","C,1020","-7.8","C,1106","-11.1","C,1124","-0.6","C,0509","-2.8","C,0504","-4.4","C,0428","-11.7","C,0401","-11.7","C,0401","    5082.3","3","    5082.3","C","   1022.2"," ,C","     2877"," ,C","      4.83","C","     10.80","C","     -1.14","C"
"CA007033120","1947","45.85","-75.65","189.0","HIGH FALLS, QC CA","    230.4","","     230.4","C","       161","C","       105","C","         5","C","        39","C","        51","C","       187","C","        91","C","       101","C","         2","C","  -35.6","C,0206, ","   292"," ,C,0303, ","  32.5"," ,C,0525, ","   33.9","C,0824, ","-1.7","C,0923","-2.2","C,0926","-6.7","C,1113","-6.7","C,1113","-15.0","C,1127","0.0","C,0516","-2.2","C,0515","-5.0","C,0510","-8.9","C,0428","-8.9","C,0428","    5259.2","2","    5259.2","C","   1080.4"," ,C","     3257"," ,C","      4.52","C","     10.35","C","     -1.32","C"
"CA007033120","1948","45.85","-75.65","189.0","HIGH FALLS, QC CA","    147.2","","     147.2","C","       140","C","        87","C","         3","C","        27","C","        54","C","       164","C","        86","C","       111","C","         4","C","  -37.2","C,0210, ","   152"," ,C,0213, ","  26.7"," ,C,1119, ","   32.8","C,0828,+","-0.6","C,1003","-3.3","C,1019","-5.6","C,1129","-8.3","C,1130","-12.2","C,1211","-2.2","C,0510","-2.2","C,0510","-6.1","C,0418","-8.3","C,0417","-8.9","C,0410","    5200.4","4","    5200.4","C","    834.3"," ,C","     1879"," ,C","      5.03","C","     10.96","C","     -0.91","C"
"CA007033120","1949","45.85","-75.65","189.0","HIGH FALLS, QC CA","    224.0","","     224.0","C","       152","C","       101","C","         2","C","        34","C","        48","C","       182","C","        86","C","       108","C","         4","C","  -34.4","C,0207, ","   152"," ,C,0320,+","  47.5"," ,C,0913, ","   33.3","C,0826,+","-0.6","C,1002","-2.8","C,1024","-7.2","C,1025","-7.2","C,1025","-9.4","C,1122","-0.6","C,0516","-3.3","C,0511","-5.0","C,0426","-6.7","C,0325","-11.1","C,0321","    4653.3","3","    4653.3","C","    926.4"," ,C","     2017"," ,C","      5.43","C","     11.33","C","     -0.47","C"
"CA007033120","1950","45.85","-75.65","189.0","HIGH FALLS, QC CA","     83.9","","      83.9","C","       170","C","       105","C","         3","C","        39","C","        44","C","       187","C","        90","C","        97","C","         0","C","  -36.1","C,0304, ","   178"," ,C,0223, ","  38.9"," ,C,0531, ","   31.7","C,0713,+","0.0","C,0917","-3.3","C,1015","-5.6","C,1027","-7.8","C,1113","-12.8","C,1123","-2.2","C,0514","-2.2","C,0514","-4.4","C,0508","-6.7","C,0414","-11.7","C,0410","    5169.3","3","    5169.3","C","    923.9"," ,C","     2687"," ,C","      4.06","C","      9.97","C","     -1.85","C"
"CA007033120","1951","45.85","-75.65","189.0","HIGH FALLS, QC CA","     65.2","","      65.2","C","       171","C","       115","C","         3","C","        40","C","        46","C","       178","C","        88","C","       102","C","         0","C","  -38.9","C,0211,+","   330"," ,C,1220, ","  33.0"," ,C,1220, ","   30.0","C,0725, ","-2.2","C,0930","-2.2","C,0930","-7.8","C,1102","-7.8","C,1102","-8.9","C,1104","-1.1","C,0514","-3.3","C,0421","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","    4998.3","3","    4998.3","C","   1046.1"," ,C","     3107"," ,C","      4.43","C","     10.22","C","     -1.36","C"
"CA007033120","1952","45.85","-75.65","189.0","HIGH FALLS, QC CA","    132.2","","     132.2","C","       153","C","        92","C","         7","C","        25","C","        36","C","       171","C","        80","C","       103","C","         0","C","  -37.8","C,0131,+","   152"," ,C,0122, "," 122.7"," ,C,0709, ","   31.7","C,0707, ","-1.1","C,1004","-3.3","C,1011","-5.0","C,1018","-7.8","C,1113","-11.1","C,1129","-2.8","C,0505","-2.8","C,0505","-8.3","C,0412","-8.3","C,0412","-8.9","C,0411","    5137.8","8","    5137.8","C","   1142.8"," ,C","     1860"," ,C","      5.27","C","     10.90","C","     -0.37","C"
"CA007033120","1953","45.85","-75.65","189.0","HIGH FALLS, QC CA","    174.4","","     174.4","C","       148","C","        86","C","         3","C","        18","C","        39","C","       163","C","        61","C","       103","C","         8","C","  -30.0","C,0130, ","   102"," ,C,1214, ","  46.5"," ,C,0920, ","   33.3","C,0904,+","-0.6","C,0924","-3.3","C,1008","-6.7","C,1105","-6.7","C,1105","-15.0","C,1216","0.0","C,0529","-2.2","C,0430","-5.6","C,0419","-7.2","C,0318","-15.6","C,0312","    4720.9","9","    4720.9","C","    828.7"," ,C","     1276"," ,C","      6.01","C","     11.91","C","      0.11","C"
"CA007033120","1954","45.85","-75.65","189.0","HIGH FALLS, QC CA","     54.9","","      54.9","C","       186","C","       112","C","         4","C","        36","C","        40","C","       176","C","        87","C","        89","C","         0","C","  -37.8","C,0213, ","   152"," ,C,0216, ","  37.6"," ,C,0831, ","   29.4","C,0824, ","0.0","C,1007","-2.2","C,1022","-8.3","C,1110","-8.3","C,1110","-8.9","C,1113","-1.1","C,0527","-2.8","C,0505","-4.4","C,0424","-7.2","C,0410","-10.0","C,0409","    4988.5","5","    4988.5","C","   1040.6"," ,C","     2532"," ,C","      4.20","C","      9.72","C","     -1.33","C"
"CA007033120","1955","45.85","-75.65","189.0","HIGH FALLS, QC CA","    259.5","","     259.5","C","       159","C","        77","C","         2","C","        25","C","        48","C","       175","C","       109","C","       113","C","        14","C","  -38.3","C,0128, ","   127"," ,C,0326, ","  49.3"," ,C,0910, ","   35.0","C,0709, ","0.0","C,0922","-2.8","C,1025","-4.4","C,1117","-8.9","C,1119","-8.9","C,1119","-2.2","C,0510","-2.2","C,0510","-8.3","C,0409","-8.3","C,0409","-10.6","C,0329","    5130.5","5","    5130.5","C","    791.4"," ,C","     2045"," ,C","      4.81","C","     10.85","C","     -1.24","C"
"CA007033120","1956","45.85","-75.65","189.0","HIGH FALLS, QC CA","     53.1","","      53.1","C","       170","C","        91","C","         5","C","        26","C","        43","C","       200","C","        95","C","        78","C","         0","C","  -31.7","C,0101, ","   165"," ,C,0307, ","  50.3"," ,C,0823, ","   31.1","C,0614, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1011","-8.9","C,1110","-8.9","C,1110","-3.9","C,0525","-3.9","C,0525","-5.6","C,0508","-6.7","C,0425","-12.8","C,0402","    5378.4","4","    5378.4","C","    955.0"," ,C","     2255"," ,C","      3.68","C","      9.62","C","     -2.26","C"
"CA007033120","1957","45.85","-75.65","189.0","HIGH FALLS, QC CA","     86.7","","      86.7","C","","","","","","","","","        41","C","       179","C","        83","C","       102","C","         1","C","  -40.6","C,0116,+","","","","","   32.2","C,0618, ","-1.1","C,0928","-2.8","C,1012","-4.4","C,1021","-7.2","C,1028","-10.6","C,1111","-0.6","C,0519","-3.9","C,0517","-4.4","C,0416","-7.8","C,0415","-11.1","C,0404","    5218.1","1","    5218.1","C","","","","","      4.68","C","     10.64","C","     -1.29","C"
"CA007033120","1959","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","       154","C","       100","C","         6","C","        40","C","        53","C","       192","C","","","","","","","  -36.7","C,0202, ","   152"," ,C,0306, ","  34.8"," ,C,0809, ","","","0.0","C,0917","-3.3","C,1014","-5.0","C,1016","-6.7","C,1103","-8.9","C,1120","-1.1","C,0518","-2.2","C,0517","-5.0","C,0422","-7.2","C,0414","-10.0","C,0407","","","","","    974.9"," ,C","     2719"," ,C","","","","","     -1.92","C"
"CA007033120","1960","45.85","-75.65","189.0","HIGH FALLS, QC CA","     57.9","","      57.9","C","       154","C","        90","C","         1","C","        29","C","        51","C","       179","C","        95","C","       100","C","         1","C","  -32.2","C,0110, ","   165"," ,C,0225, ","  29.2"," ,C,0730, ","   32.8","C,0818, ","-1.1","C,1002","-2.2","C,1010","-8.3","C,1108","-8.3","C,1108","-10.0","C,1202","-1.1","C,0502","-2.2","C,0426","-4.4","C,0419","-8.3","C,0411","-9.4","C,0410","","","","","    873.3"," ,C","     2564"," ,C","      4.70","C","     10.51","C","     -1.10","C"
"CA007033120","1963","45.85","-75.65","189.0","HIGH FALLS, QC CA","    132.1","","     132.1","C","       158","C","        89","C","         5","C","        24","C","        73","C","       181","C","       105","C","        90","C","         5","C","  -38.9","C,0204, ","   198"," ,C,0306, ","  57.2"," ,C,0912, ","   33.3","C,0701, ","0.0","C,0924","-2.2","C,1001","-4.4","C,1124","-7.2","C,1125","-11.1","C,1130","-1.7","C,0524","-2.8","C,0502","-7.2","C,0409","-7.2","C,0409","-8.9","C,0406","    5557.9","9","    5557.9","C","    930.2"," ,C","     1796"," ,C","      3.57","C","      9.42","C","     -2.28","C"
"CA007033120","1964","45.85","-75.65","189.0","HIGH FALLS, QC CA","    116.8","","     116.8","C","       161","C","        93","C","         1","C","        24","C","        31","C","       185","C","        87","C","        97","C","         2","C","  -33.9","C,0210, ","   251"," ,C,1222, ","  30.0"," ,C,0811, ","   32.8","C,0630, ","0.0","C,0913","-2.2","C,1001","-6.1","C,1007","-10.0","C,1119","-10.0","C,1119","-0.6","C,0605","-2.2","C,0425","-4.4","C,0416","-6.7","C,0411","-8.9","C,0406","    5077.9","9","    5077.9","C","    758.2"," ,C","     1941"," ,C","      4.76","C","     10.33","C","     -0.82","C"
"CA007033120","1965","45.85","-75.65","189.0","HIGH FALLS, QC CA","     70.3","","      70.3","C","       170","C","        98","C","         3","C","        29","C","        40","C","       195","C","        97","C","        86","C","         0","C","  -37.8","C,0115, ","   152"," ,C,0126, ","  29.5"," ,C,0915, ","   31.1","C,0526, ","-1.7","C,0927","-2.2","C,0928","-5.0","C,1029","-8.9","C,1102","-8.9","C,1102","0.0","C,0524","-2.2","C,0514","-7.2","C,0425","-7.2","C,0425","-12.8","C,0405","    5364.5","5","    5364.5","C","    976.6"," ,C","     2302"," ,C","      3.78","C","      9.26","C","     -1.70","C"
"CA007033120","1966","45.85","-75.65","189.0","HIGH FALLS, QC CA","    106.8","","     106.8","C","       169","C","        91","C","         3","C","        22","C","        34","C","       183","C","        82","C","        88","C","         4","C","  -36.7","C,0219, ","   368"," ,C,0130, ","  36.8"," ,C,0130, ","   32.8","C,0702,+","-1.1","C,0926","-2.2","C,1021","-6.1","C,1030","-6.7","C,1031","-12.2","C,1120","-0.6","C,0514","-3.3","C,0510","-5.0","C,0508","-6.7","C,0507","-13.3","C,0329","    5179.0","0","    5179.0","C","    862.4"," ,C","     1970"," ,C","      4.56","C","      9.82","C","     -0.70","C"
"CA007033120","1967","45.85","-75.65","189.0","HIGH FALLS, QC CA","     98.5","","      98.5","C","       177","C","        98","C","         9","C","        26","C","        41","C","       185","C","       104","C","        91","C","         0","C","  -37.8","C,0213, ","   284"," ,C,1225, ","  80.8"," ,C,0828, ","   31.1","C,0603, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1030","-7.2","C,1108","-11.1","C,1114","-2.2","C,0523","-2.2","C,0523","-5.0","C,0426","-10.0","C,0412","-10.0","C,0412","    5296.8","8","    5296.8","C","   1221.0"," ,C","     2565"," ,C","      4.02","C","      9.33","C","     -1.29","C"
"CA007033120","1968","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","       167","C","        97","C","         3","C","        26","C","        50","C","       173","C","","","","","","","  -33.9","C,1226,+","   229"," ,C,1128, ","  44.5"," ,C,0905, ","","","-0.6","C,1006","-2.2","C,1027","-5.0","C,1101","-9.4","C,1117","-9.4","C,1117","-1.1","C,0511","-3.3","C,0506","-4.4","C,0411","-8.9","C,0406","-8.9","C,0406","    5170.1","1","    5170.1","C","    929.8"," ,C","     2315"," ,C","","","","","     -0.95","C"
"CA007033120","1969","45.85","-75.65","189.0","HIGH FALLS, QC CA","    134.5","","     134.5","C","       171","C","        86","C","         5","C","        19","C","        34","C","       184","C","        97","C","        86","C","         0","C","  -28.9","C,1224, ","   191"," ,C,0401, ","  39.9"," ,C,0725, ","   31.7","C,0715,+","0.0","C,0919","-4.4","C,1022","-4.4","C,1022","-10.6","C,1121","-10.6","C,1121","-1.7","C,0527","-2.8","C,0501","-5.0","C,0411","-7.8","C,0409","-20.0","C,0403","","","","","    968.3"," ,C","     1777"," ,C","      4.47","C","      9.60","C","     -0.66","C"
"CA007033120","1970","45.85","-75.65","189.0","HIGH FALLS, QC CA","    144.4","","     144.4","C","       161","C","        90","C","         3","C","        29","C","        61","C","       176","C","        94","C","        91","C","         0","C","  -38.3","C,0214, ","   345"," ,C,0210, ","  34.5"," ,C,0210, ","   31.1","C,0815,+","0.0","C,1006","-3.9","C,1018","-4.4","C,1019","-8.3","C,1108","-10.6","C,1109","-0.6","C,0512","-3.3","C,0506","-5.6","C,0419","-8.9","C,0411","-8.9","C,0411","    5461.3","3","    5461.3","C","    833.5"," ,C","     2700"," ,C","      3.75","C","      9.45","C","     -1.95","C"
"CA007033120","1971","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","       159","C","       103","C","         4","C","        47","C","","","","","","","","","","","","","   216"," ,C,0307, ","  37.6"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.4"," ,C","     4095"," ,C","","","","","",""
