"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002108260","1924","-30.27","30.48","579.0","SAWOTI, SF","       128","I","        69","I","         7","I","  58.7"," ,I,0208, ","    764.1"," ,I"
"SF002108260","1925","-30.27","30.48","579.0","SAWOTI, SF","       133","I","        78","I","        11","I"," 143.5"," ,I,0104, ","   1079.3"," ,I"
"SF002108260","1931","-30.27","30.48","579.0","SAWOTI, SF","       124","I","        73","I","         8","I"," 132.6"," ,I,0714, ","    902.3"," ,I"
"SF002108260","1932","-30.27","30.48","579.0","SAWOTI, SF","       131","I","        86","I","         5","I","  54.9"," ,I,1107, ","    925.3"," ,I"
"SF002108260","1934","-30.27","30.48","579.0","SAWOTI, SF","       116","I","        80","I","         5","I","  80.5"," ,I,1206, ","    870.4"," ,I"
"SF002108260","1935","-30.27","30.48","579.0","SAWOTI, SF","       113","I","        65","I","         5","I"," 139.7"," ,I,0612, ","    923.8"," ,I"
"SF002108260","1936","-30.27","30.48","579.0","SAWOTI, SF","       115","I","        74","I","         8","I","  72.4"," ,I,0523, ","   1007.9"," ,I"
"SF002108260","1937","-30.27","30.48","579.0","SAWOTI, SF","       116","I","        73","I","         1","I","  58.7"," ,I,0209, ","    634.5"," ,I"
"SF002108260","1938","-30.27","30.48","579.0","SAWOTI, SF","       111","I","        68","I","         8","I","  82.3"," ,I,0227, ","    854.2"," ,I"
"SF002108260","1940","-30.27","30.48","579.0","SAWOTI, SF","       106","I","        73","I","         7","I"," 152.4"," ,I,0505, ","    867.4"," ,I"
"SF002108260","1942","-30.27","30.48","579.0","SAWOTI, SF","       121","I","        89","I","         9","I","  73.7"," ,I,1024, ","   1072.9"," ,I"
"SF002108260","1944","-30.27","30.48","579.0","SAWOTI, SF","       104","I","        69","I","         5","I","  45.2"," ,I,0918, ","    638.0"," ,I"
"SF002108260","1945","-30.27","30.48","579.0","SAWOTI, SF","        99","I","        68","I","         3","I"," 101.6"," ,I,1003, ","    686.7"," ,I"
"SF002108260","1946","-30.27","30.48","579.0","SAWOTI, SF","        97","I","        69","I","         4","I","  62.5"," ,I,0211, ","    642.1"," ,I"
"SF002108260","1947","-30.27","30.48","579.0","SAWOTI, SF","       107","I","        78","I","        10","I","  89.2"," ,I,0602, ","   1083.7"," ,I"
"SF002108260","1948","-30.27","30.48","579.0","SAWOTI, SF","        71","I","        57","I","         6","I","  54.1"," ,I,0320, ","    647.6"," ,I"
"SF002108260","1949","-30.27","30.48","579.0","SAWOTI, SF","        89","I","        66","I","         7","I","  57.2"," ,I,1116, ","    773.4"," ,I"
"SF002108260","1951","-30.27","30.48","579.0","SAWOTI, SF","       100","I","        69","I","         6","I","  47.5"," ,I,0821, ","    716.8"," ,I"
"SF002108260","1952","-30.27","30.48","579.0","SAWOTI, SF","       109","I","        75","I","         6","I","  48.3"," ,I,0407, ","    734.8"," ,I"
"SF002108260","1954","-30.27","30.48","579.0","SAWOTI, SF","       114","I","        81","I","         6","I","  56.0"," ,I,1017, ","    750.1"," ,I"
"SF002108260","1955","-30.27","30.48","579.0","SAWOTI, SF","       105","I","        79","I","         7","I","  61.0"," ,I,0929, ","    828.9"," ,I"
"SF002108260","1956","-30.27","30.48","579.0","SAWOTI, SF","       113","I","        76","I","        10","I"," 141.5"," ,I,0319, ","   1031.5"," ,I"
"SF002108260","1957","-30.27","30.48","579.0","SAWOTI, SF","       120","I","        90","I","         6","I","  76.0"," ,I,1002, ","    946.8"," ,I"
"SF002108260","1958","-30.27","30.48","579.0","SAWOTI, SF","        86","I","        65","I","         9","I","  65.5"," ,I,0215, ","    813.1"," ,I"
"SF002108260","1959","-30.27","30.48","579.0","SAWOTI, SF","       107","I","        67","I","         5","I"," 314.0"," ,I,0517, ","    994.6"," ,I"
"SF002108260","1960","-30.27","30.48","579.0","SAWOTI, SF","       103","I","        75","I","         4","I","  51.0"," ,I,0331, ","    692.2"," ,I"
"SF002108260","1961","-30.27","30.48","579.0","SAWOTI, SF","        94","I","        74","I","         5","I"," 124.0"," ,I,0411, ","    813.0"," ,I"
"SF002108260","1962","-30.27","30.48","579.0","SAWOTI, SF","        89","I","        65","I","         5","I","  58.0"," ,I,0203, ","    727.5"," ,I"
"SF002108260","1963","-30.27","30.48","579.0","SAWOTI, SF","        85","I","        80","I","         9","I"," 118.0"," ,I,1213, ","   1036.0"," ,I"
"SF002108260","1964","-30.27","30.48","579.0","SAWOTI, SF","        93","I","        73","I","         8","I"," 106.0"," ,I,1201, ","    955.5"," ,I"
"SF002108260","1965","-30.27","30.48","579.0","SAWOTI, SF","        87","I","        68","I","         9","I","  64.5"," ,I,0105, ","    946.1"," ,I"
"SF002108260","1966","-30.27","30.48","579.0","SAWOTI, SF","        77","I","        68","I","         5","I","  60.5"," ,I,0520, ","    702.7"," ,I"
"SF002108260","1967","-30.27","30.48","579.0","SAWOTI, SF","        87","I","        75","I","         7","I","  43.0"," ,I,0131, ","    838.5"," ,I"
"SF002108260","1968","-30.27","30.48","579.0","SAWOTI, SF","        82","I","        67","I","         3","I","  62.0"," ,I,0810, ","    614.7"," ,I"
"SF002108260","1969","-30.27","30.48","579.0","SAWOTI, SF","       101","I","        85","I","         6","I","  72.0"," ,I,1207, ","    967.8"," ,I"
"SF002108260","1970","-30.27","30.48","579.0","SAWOTI, SF","        97","I","        67","I","         8","I","  69.0"," ,I,1013, ","    800.0"," ,I"
"SF002108260","1971","-30.27","30.48","579.0","SAWOTI, SF","        86","I","        72","I","         9","I"," 112.0"," ,I,1202, ","    998.5"," ,I"
"SF002108260","1972","-30.27","30.48","579.0","SAWOTI, SF","        64","I","        58","I","         8","I","  68.0"," ,I,1124, ","    750.5"," ,I"
"SF002108260","1973","-30.27","30.48","579.0","SAWOTI, SF","        62","I","        58","I","         5","I","  65.0"," ,I,0930, ","    739.5"," ,I"
"SF002108260","1974","-30.27","30.48","579.0","SAWOTI, SF","        76","I","        70","I","         5","I","  68.0"," ,I,0518, ","    807.0"," ,I"
"SF002108260","1975","-30.27","30.48","579.0","SAWOTI, SF","        77","I","        63","I","         6","I","  88.0"," ,I,1215, ","    820.5"," ,I"
"SF002108260","1976","-30.27","30.48","579.0","SAWOTI, SF","        82","I","        74","I","        15","I"," 253.0"," ,I,0320, ","   1514.0"," ,I"
"SF002108260","1977","-30.27","30.48","579.0","SAWOTI, SF","        58","I","        54","I","         9","I"," 152.0"," ,I,1230, ","    988.5"," ,I"
"SF002108260","1978","-30.27","30.48","579.0","SAWOTI, SF","        80","I","        73","I","         9","I","  62.0"," ,I,1118, ","    907.4"," ,I"
