"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027283","1966","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","","","","","","","","","","","        39","C","       197","C","","","","","","","  -38.9","C,0219, ","","","","","","","","","0.0","C,0912","-3.3","C,0920","-4.4","C,0927","-6.7","C,1026","-10.0","C,1031","-0.6","C,0602","-2.8","C,0514","-5.0","C,0512","-7.2","C,0508","-11.7","C,0402","","","","","","","","","","","","","     -1.96","C"
"CA007027283","1968","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       125","C","        78","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   193"," ,C,1204, ","  58.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","    5331.9","9","    5331.9"," ","    796.5"," ,C","     1591"," ,C","","","","","",""
"CA007027283","1969","46.15","-70.7","168.0","ST GEORGES, QC CA","    110.0","","     110.0","C","       135","C","        92","C","         3","C","","","        20","C","        39","C","       185","C","        86","C","        89","C","         1","C","  -34.4","C,1225, ","","","   163"," ,C,1226, ","  53.8"," ,C,0721, ","   32.2","C,0627, ","-0.6","C,0919","-2.8","C,1005","-5.0","C,1023","-7.8","C,1029","-9.4","C,1030","0.0","C,0707","-2.8","C,0507","-5.0","C,0502","-6.7","C,0420","-11.1","C,0409","","","","","    923.2"," ,C","     1350"," ,C","      4.53","C","      9.99","C","     -0.93","C"
"CA007027283","1970","46.15","-70.7","168.0","ST GEORGES, QC CA","    142.5","","     142.5","C","       119","C","        82","C","         3","C","","","        24","C","        63","C","       187","C","        94","C","        90","C","         8","C","  -38.9","C,1222, ","","","   254"," ,C,1217, ","  67.3"," ,C,0924, ","   33.3","C,0726, ","-0.6","C,0914","-2.8","C,1017","-7.2","C,1020","-7.2","C,1020","-8.9","C,1108","-0.6","C,0530","-2.2","C,0515","-6.1","C,0420","-18.9","C,0406","-18.9","C,0406","    5371.6","6","    5371.6","C","    756.6"," ,C","     1668"," ,C","      3.68","C","      9.80","C","     -2.43","C"
"CA007027283","1971","46.15","-70.7","168.0","ST GEORGES, QC CA","     90.6","","      90.6","C","       114","C","        87","C","         4","C","","","        30","C","        55","C","       187","C","       102","C","        98","C","         1","C","  -40.0","C,0129, ","","","   208"," ,C,0223, ","  70.6"," ,C,0828, ","   32.2","C,0630, ","-3.9","C,0927","-3.9","C,0927","-4.4","C,1024","-12.2","C,1109","-12.2","C,1109","0.0","C,0614","-2.8","C,0606","-5.6","C,0417","-6.7","C,0412","-15.6","C,0409","    5467.7","7","    5467.7","C","    914.0"," ,C","     2410"," ,C","      3.61","C","      9.74","C","     -2.53","C"
"CA007027283","1972","46.15","-70.7","168.0","ST GEORGES, QC CA","     77.3","","      77.3","C","","","","","","","","","","","        58","C","       203","C","        96","C","        87","C","         1","C","  -38.9","C,0101, ","","","","","","","   32.2","C,0715, ","-1.1","C,0913","-2.2","C,0924","-5.6","C,1014","-9.4","C,1019","-9.4","C,1019","-2.2","C,0526","-2.2","C,0526","-5.0","C,0428","-8.3","C,0426","-9.4","C,0411","    5333.8","8","    5333.8","C","","","","","      3.07","C","      8.96","C","     -2.83","C"
"CA007027283","1973","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5157.8","8","    5157.8","C","","","","","","","","","",""
"CA007027283","1974","46.15","-70.7","168.0","ST GEORGES, QC CA","     88.5","","      88.5","C","","","","","","","","","","","        35","C","       185","C","        74","C","        98","C","         0","C","  -39.4","C,0118, ","","","","","","","   29.4","C,0714,+","-1.1","C,0923","-2.2","C,1009","-4.4","C,1019","-6.7","C,1028","-13.9","C,1123","-1.1","C,0509","-3.3","C,0505","-6.7","C,0502","-6.7","C,0502","-14.4","C,0411","","","","","","","","","      4.77","C","     10.42","C","     -0.88","C"
"CA007027283","1976","46.15","-70.7","168.0","ST GEORGES, QC CA","    106.9","","     106.9","C","       155","C","       102","C","         5","C","","","        32","C","        65","C","       183","C","        94","C","        99","C","         0","C","  -38.9","C,0119, ","","","   147"," ,C,1229, ","  68.6"," ,C,0711, ","   31.7","C,0706, ","-2.2","C,0925","-2.2","C,0925","-5.6","C,1012","-8.3","C,1027","-8.9","C,1102","-0.6","C,0605","-3.3","C,0501","-5.6","C,0425","-12.8","C,0412","-12.8","C,0412","    5235.1","1","    5235.1","C","   1130.1"," ,C","     2406"," ,C","      3.40","C","      9.31","C","     -2.52","C"
"CA007027283","1977","46.15","-70.7","168.0","ST GEORGES, QC CA","     91.9","","      91.9","C","","","","","","","","","        25","C","        38","C","       183","C","        92","C","        87","C","         2","C","  -33.9","C,0114, ","","","   249"," ,C,0110, ","","","   32.8","C,0522, ","0.0","C,0912","-6.1","C,1008","-6.1","C,1008","-7.2","C,1031","-13.3","C,1127","-2.2","C,0528","-2.2","C,0528","-5.0","C,0509","-15.6","C,0411","-15.6","C,0411","    5346.4","4","    5346.4","C","","","     2303"," ,C","      4.24","C","      9.89","C","     -1.42","C"
"CA007027283","1978","46.15","-70.7","168.0","ST GEORGES, QC CA","    119.3","","     119.3","C","       108","C","        71","C","         4","C","","","        26","C","        57","C","       205","C","        98","C","        91","C","         2","C","  -35.6","C,0204, ","","","   152"," ,C,0107, ","  59.4"," ,C,0828, ","   32.2","C,0815,+","-1.1","C,0825","-4.4","C,0919","-4.4","C,0919","-7.2","C,1018","-9.4","C,1030","-2.2","C,0523","-2.2","C,0523","-4.4","C,0501","-7.8","C,0411","-11.7","C,0407","    5270.3","3","    5270.3","C","    681.4"," ,C","     1643"," ,C","      3.36","C","      9.70","C","     -2.98","C"
