"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011020","1908","-33.6","123.8",,"ISRAELITE BAY, AS","       123","a","        42","a","         1","a","  29.5"," ,a,0503, ","    411.2"," ,a"
"ASN00011020","1909","-33.6","123.8",,"ISRAELITE BAY, AS","       124","a","        49","a","         1","a","  29.7"," ,a,0826, ","    383.0"," ,a"
"ASN00011020","1910","-33.6","123.8",,"ISRAELITE BAY, AS","        94","a","        44","a","         0","a","  20.3"," ,a,1105, ","    293.5"," ,a"
"ASN00011020","1911","-33.6","123.8",,"ISRAELITE BAY, AS","        94","a","        39","a","         1","a","  30.5"," ,a,0810, ","    320.9"," ,a"
"ASN00011020","1912","-33.6","123.8",,"ISRAELITE BAY, AS","        87","a","        37","a","         2","a","  31.8"," ,a,0327, ","    364.0"," ,a"
"ASN00011020","1913","-33.6","123.8",,"ISRAELITE BAY, AS","        84","a","        37","a","         1","a","  39.4"," ,a,0411, ","    345.3"," ,a"
"ASN00011020","1914","-33.6","123.8",,"ISRAELITE BAY, AS","       100","a","        41","a","         3","a","  40.4"," ,a,1214, ","    381.6"," ,a"
"ASN00011020","1915","-33.6","123.8",,"ISRAELITE BAY, AS","       122","a","        48","a","         1","a"," 129.0"," ,a,0217, ","    551.6"," ,a"
"ASN00011020","1916","-33.6","123.8",,"ISRAELITE BAY, AS","       118","a","        39","a","         0","a","  24.6"," ,a,1020, ","    316.7"," ,a"
"ASN00011020","1917","-33.6","123.8",,"ISRAELITE BAY, AS","       157","a","        72","a","         3","a","  34.8"," ,a,0311, ","    729.6"," ,a"
"ASN00011020","1918","-33.6","123.8",,"ISRAELITE BAY, AS","       110","a","        49","a","         0","a","  22.4"," ,a,0502, ","    407.2"," ,a"
"ASN00011020","1919","-33.6","123.8",,"ISRAELITE BAY, AS","       115","a","        45","a","         1","a","  27.7"," ,a,1105, ","    424.7"," ,a"
"ASN00011020","1920","-33.6","123.8",,"ISRAELITE BAY, AS","       110","a","        48","a","         5","a","  32.0"," ,a,0729, ","    514.5"," ,a"
"ASN00011020","1921","-33.6","123.8",,"ISRAELITE BAY, AS","       118","a","        52","a","         4","a","  83.1"," ,a,0528, ","    565.9"," ,a"
"ASN00011020","1922","-33.6","123.8",,"ISRAELITE BAY, AS","        99","a","        34","a","         1","a","  27.9"," ,a,0501, ","    350.9"," ,a"
"ASN00011020","1923","-33.6","123.8",,"ISRAELITE BAY, AS","        79","a","        43","a","         1","a","  46.2"," ,a,1217, ","    334.8"," ,a"
"ASN00011020","1924","-33.6","123.8",,"ISRAELITE BAY, AS","        75","a","        35","a","         1","a","  30.5"," ,a,1027, ","    291.1"," ,a"
"ASN00011020","1925","-33.6","123.8",,"ISRAELITE BAY, AS","       107","a","        67","a","         4","a","  31.8"," ,a,0429, ","    590.3"," ,a"
"ASN00011020","1926","-33.6","123.8",,"ISRAELITE BAY, AS","        74","a","        32","a","         0","a","  22.9"," ,a,1022, ","    265.1"," ,a"
