"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138022","1969","57.25","12.1","10.0","RINGHALS 1, SW","       131","E","        66","E","         0","E","  24.6"," ,E,0518, ","    541.7"," ,E"
"SWE00138022","1970","57.25","12.1","10.0","RINGHALS 1, SW","       155","E","        96","E","         2","E","  26.6"," ,E,0816, ","    713.0"," ,E"
"SWE00138022","1971","57.25","12.1","10.0","RINGHALS 1, SW","       130","E","        75","E","         2","E","  58.5"," ,E,0627, ","    684.8"," ,E"
"SWE00138022","1972","57.25","12.1","10.0","RINGHALS 1, SW","       123","E","        74","E","         0","E","  19.5"," ,E,0521, ","    589.0"," ,E"
"SWE00138022","1973","57.25","12.1","10.0","RINGHALS 1, SW","       134","E","        79","E","         1","E","  30.0"," ,E,0716, ","    623.1"," ,E"
"SWE00138022","1974","57.25","12.1","10.0","RINGHALS 1, SW","       137","E","        87","E","         0","E","  21.5"," ,E,1109, ","    726.3"," ,E"
"SWE00138022","1975","57.25","12.1","10.0","RINGHALS 1, SW","       117","E","        63","E","         1","E","  31.8"," ,E,0817, ","    613.0"," ,E"
"SWE00138022","1976","57.25","12.1","10.0","RINGHALS 1, SW","       112","E","        64","E","         0","E","  15.5"," ,E,1015, ","    466.9"," ,E"
"SWE00138022","1977","57.25","12.1","10.0","RINGHALS 1, SW","       149","E","        98","E","         2","E","  28.0"," ,E,0723, ","    748.9"," ,E"
"SWE00138022","1978","57.25","12.1","10.0","RINGHALS 1, SW","       133","E","        66","E","         1","E","  27.6"," ,E,0911, ","    534.0"," ,E"
"SWE00138022","1979","57.25","12.1","10.0","RINGHALS 1, SW","       147","E","        72","E","         1","E","  39.2"," ,E,0826, ","    598.8"," ,E"
"SWE00138022","1980","57.25","12.1","10.0","RINGHALS 1, SW","       145","E","        90","E","         1","E","  35.5"," ,E,0625, ","    709.9"," ,E"
"SWE00138022","1981","57.25","12.1","10.0","RINGHALS 1, SW","       142","E","        83","E","         1","E","  41.1"," ,E,1013, ","    752.2"," ,E"
