"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050601","1916","16.95","82.05","13.0","BICCAVOLE, IN","        71","I","        64","I","        22","I","  87.6"," ,I,1124, ","   1438.1"," ,I"
"IN001050601","1917","16.95","82.05","13.0","BICCAVOLE, IN","        97","I","        79","I","        17","I"," 104.1"," ,I,0808, ","   1467.4"," ,I"
"IN001050601","1918","16.95","82.05","13.0","BICCAVOLE, IN","        60","I","        42","I","         8","I"," 127.8"," ,I,0629, ","    847.8"," ,I"
"IN001050601","1919","16.95","82.05","13.0","BICCAVOLE, IN","       100","I","        67","I","        12","I","  81.5"," ,I,0930, ","   1130.3"," ,I"
"IN001050601","1920","16.95","82.05","13.0","BICCAVOLE, IN","        34","I","        31","I","         8","I"," 133.6"," ,I,1004, ","    737.7"," ,I"
"IN001050601","1921","16.95","82.05","13.0","BICCAVOLE, IN","        51","I","        45","I","        12","I","  99.1"," ,I,0122, ","    984.1"," ,I"
"IN001050601","1922","16.95","82.05","13.0","BICCAVOLE, IN","        45","I","        41","I","        12","I","  71.1"," ,I,0901, ","    846.3"," ,I"
"IN001050601","1923","16.95","82.05","13.0","BICCAVOLE, IN","        76","I","        62","I","        18","I"," 270.5"," ,I,1116, ","   1617.3"," ,I"
"IN001050601","1924","16.95","82.05","13.0","BICCAVOLE, IN","        63","I","        58","I","        13","I"," 110.2"," ,I,0926, ","   1282.2"," ,I"
"IN001050601","1925","16.95","82.05","13.0","BICCAVOLE, IN","        60","I","        57","I","        15","I","  85.3"," ,I,0812, ","   1245.1"," ,I"
"IN001050601","1926","16.95","82.05","13.0","BICCAVOLE, IN","        59","I","        49","I","        14","I","  69.3"," ,I,0309, ","    969.6"," ,I"
"IN001050601","1927","16.95","82.05","13.0","BICCAVOLE, IN","        83","I","        70","I","         9","I"," 102.9"," ,I,1102, ","    963.5"," ,I"
"IN001050601","1928","16.95","82.05","13.0","BICCAVOLE, IN","        70","I","        57","I","        10","I"," 163.1"," ,I,1022, ","    921.9"," ,I"
"IN001050601","1929","16.95","82.05","13.0","BICCAVOLE, IN","        62","I","        51","I","         7","I","  63.5"," ,I,0629, ","    750.7"," ,I"
"IN001050601","1930","16.95","82.05","13.0","BICCAVOLE, IN","        72","I","        59","I","        13","I","  95.3"," ,I,1118, ","   1106.6"," ,I"
"IN001050601","1931","16.95","82.05","13.0","BICCAVOLE, IN","        62","I","        58","I","        10","I","  95.5"," ,I,1031, ","   1052.0"," ,I"
"IN001050601","1932","16.95","82.05","13.0","BICCAVOLE, IN","        83","I","        68","I","         7","I","  45.7"," ,I,0703, ","    881.0"," ,I"
"IN001050601","1933","16.95","82.05","13.0","BICCAVOLE, IN","        54","I","        50","I","        13","I"," 114.3"," ,I,1018, ","    945.9"," ,I"
"IN001050601","1934","16.95","82.05","13.0","BICCAVOLE, IN","        48","I","        48","I","        15","I","  63.5"," ,I,0805, ","    844.2"," ,I"
"IN001050601","1935","16.95","82.05","13.0","BICCAVOLE, IN","        35","I","        34","I","        12","I"," 101.6"," ,I,1018, ","    615.1"," ,I"
"IN001050601","1936","16.95","82.05","13.0","BICCAVOLE, IN","        69","I","        59","I","        24","I"," 160.0"," ,I,1028, ","   1530.7"," ,I"
"IN001050601","1937","16.95","82.05","13.0","BICCAVOLE, IN","        67","I","        55","I","        13","I"," 105.7"," ,I,0806, ","    963.5"," ,I"
"IN001050601","1938","16.95","82.05","13.0","BICCAVOLE, IN","        70","I","        63","I","        16","I"," 126.7"," ,I,0928, ","   1279.9"," ,I"
"IN001050601","1939","16.95","82.05","13.0","BICCAVOLE, IN","        58","I","        49","I","        16","I"," 158.8"," ,I,1029, ","   1377.2"," ,I"
"IN001050601","1940","16.95","82.05","13.0","BICCAVOLE, IN","        54","I","        53","I","        10","I"," 101.6"," ,I,0701, ","    793.3"," ,I"
"IN001050601","1941","16.95","82.05","13.0","BICCAVOLE, IN","        46","I","        42","I","        11","I"," 107.2"," ,I,0601, ","    955.3"," ,I"
