"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160537","1894","32.7313","-91.9144","45.7","BASTROP, LA US","   1052.2","","    1052.2","6","        61","6","        61","6","        15","6","","","","","         0","6","        41","6","         2","6","       265","6","        38","6","","","","","  -12.2","6,1229, ","","","","","  85.1"," ,6,0306, ","   37.8","6,0701, ","0.0","6,1106","-2.8","6,1118","-5.6","6,1227","-10.6","6,1228","-10.6","6,1228","-1.7","6,0330","-4.4","6,0327","-4.4","6,0327","-6.7","6,0127","-10.6","6,0125","","","","","   1165.0"," ,6","","","     18.00","6","     24.51","6","     11.49","6"
"USC00160537","1895","32.7313","-91.9144","45.7","BASTROP, LA US","   1092.0","","    1092.0","6","","","","","","","","","         0","6","         0","6","        55","6","         5","6","       239","6","        52","6","","","","","  -10.6","6,0213, ","","","     0","T,6,1230,+","","","   35.6","6,0925,+","-0.6","6,1111","-2.8","6,1120","-6.1","6,1127","","","","","-2.2","6,0317","-2.2","6,0317","-5.6","6,0220","-10.6","6,0213","-10.6","6,0213","    1391.1","1","    1391.1","6","","","        0","T,6","     17.27","6","     23.36","6","     11.19","6"
"USC00160537","1897","32.7313","-91.9144","45.7","BASTROP, LA US","   1401.3","","    1401.3","6","","","","","","","","","","","         0","6","        27","6","         1","6","       274","6","       106","6","","","","","  -15.0","6,0127, ","","","","","","","   39.4","6,0804, ","0.0","6,1117","-2.8","6,1118","-4.4","6,1205","","","","","-2.2","6,0227","-2.2","6,0227","-6.7","6,0130","-6.7","6,0130","-8.9","6,0129","     997.9","9","     997.9","6","","","","","     19.28","6","     25.85","6","     12.70","6"
"USC00160537","1898","32.7313","-91.9144","45.7","BASTROP, LA US","   1411.2","","    1411.2","6","","","","","","","","","         2","6","         0","6","        45","6","         0","6","       258","6","       110","6","","","","","   -9.4","6,1211, ","","","   102"," ,6,1209, ","","","   37.2","6,0722, ","-1.1","6,1027","-6.1","6,1031","-6.1","6,1031","-8.9","6,1210","-8.9","6,1210","-1.7","6,0407","-2.2","6,0305","-5.0","6,0203","-7.2","6,0102","","","    1042.6","6","    1042.6","6","","","      127"," ,6","     18.67","6","     25.22","6","     12.13","6"
"USC00160537","1899","32.7313","-91.9144","45.7","BASTROP, LA US","   1543.1","","    1543.1","6","","","","","","","","","","","         2","6","        50","6","         5","6","       258","6","       134","6","","","","","  -24.4","6,0213, ","","","","","","","   41.1","6,0905, ","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","","","","","-2.8","6,0329","-2.8","6,0329","-13.3","6,0214","-13.3","6,0214","-13.3","6,0214","    1532.4","4","    1532.4","6","","","","","     18.70","6","     25.80","6","     11.60","6"
"USC00160537","1921","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00160537","1922","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","","","","","         0","6","        22","6","","","","","","","","","","","   -5.0","6,1219, ","","","","","","","","","-5.0","6,1219","-5.0","6,1219","-5.0","6,1219","","","","","0.0","6,0305","-4.4","6,0304","-4.4","6,0304","","","","","","","","","","","","","","","","","     13.13","6"
"USC00160537","1923","32.7313","-91.9144","45.7","BASTROP, LA US","   1157.7","","    1157.7","6","       104","6","        89","6","        17","6","","","","","         0","6","        17","6","         0","6","       253","6","        57","6","","","","","   -6.7","6,0204, ","","","","","  94.0"," ,6,0226, ","   37.8","6,0817,+","-1.1","6,1214","","","","","","","","","-3.9","6,0320","-3.9","6,0320","-5.0","6,0319","-6.7","6,0204","","","     996.1","1","     996.1","6","   1614.0"," ,6","","","     18.51","6","     24.13","6","     12.89","6"
"USC00160537","1924","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        58","6","        49","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.2"," ,6","","","","","","","",""
"USC00160537","1936","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","","","","","         0","6","        44","6","","","","","","","","","","","  -11.1","6,0218, ","","","","","","","","","-2.2","6,1105","-2.2","6,1105","-5.0","6,1212","","","","","0.0","6,0403","-2.8","6,0222","-4.4","6,0220","-8.3","6,0219","-11.1","6,0218","","","","","","","","","","","","","     12.05","6"
