"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079027","1902","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        67","a","        40","a","         1","a","  30.5"," ,a,0326, ","    318.3"," ,a"
"ASN00079027","1903","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","       106","a","        71","a","         7","a","  49.5"," ,a,0714, ","    758.3"," ,a"
"ASN00079027","1904","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        75","a","        54","a","         3","a","  56.6"," ,a,0121, ","    568.1"," ,a"
"ASN00079027","1905","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        78","a","        55","a","         1","a","  28.4"," ,a,0629, ","    475.7"," ,a"
"ASN00079027","1906","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        86","a","        56","a","         0","a","  24.6"," ,a,0622, ","    572.7"," ,a"
"ASN00079027","1907","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        75","a","        46","a","         1","a","  41.9"," ,a,1227, ","    449.1"," ,a"
"ASN00079027","1908","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        78","a","        45","a","         2","a","  29.0"," ,a,0514, ","    437.6"," ,a"
"ASN00079027","1909","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","       110","a","        59","a","         4","a","  61.2"," ,a,0820, ","    576.7"," ,a"
"ASN00079027","1910","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","       100","a","        58","a","         2","a","  87.1"," ,a,0306, ","    662.4"," ,a"
"ASN00079027","1911","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        89","a","        63","a","         9","a","  46.7"," ,a,0209, ","    684.8"," ,a"
"ASN00079027","1913","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        59","a","        38","a","         6","a","  27.9"," ,a,0919,+","    415.2"," ,a"
"ASN00079027","1914","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        55","a","        24","a","         1","a","  29.2"," ,a,0126, ","    274.3"," ,a"
"ASN00079027","1915","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","       107","a","        56","a","         1","a","  32.5"," ,a,0919, ","    490.0"," ,a"
"ASN00079027","1916","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","       107","a","        66","a","         5","a","  33.8"," ,a,1023,+","    667.0"," ,a"
"ASN00079027","1919","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        62","a","        41","a","         1","a","  31.2"," ,a,0217, ","    392.2"," ,a"
"ASN00079027","1920","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        61","a","        51","a","         0","a","  24.9"," ,a,0808, ","    556.8"," ,a"
"ASN00079027","1921","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        61","a","        53","a","         4","a","  54.1"," ,a,0102, ","    596.0"," ,a"
"ASN00079027","1923","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        87","a","        67","a","         4","a","  48.8"," ,a,0731, ","    640.3"," ,a"
"ASN00079027","1925","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        41","a","        36","a","         1","a","  33.5"," ,a,0512, ","    329.1"," ,a"
"ASN00079027","1926","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        41","a","        38","a","         2","a","  36.3"," ,a,0531, ","    408.1"," ,a"
"ASN00079027","1927","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        44","a","        40","a","         2","a","  26.9"," ,a,1202, ","    319.8"," ,a"
"ASN00079027","1928","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","        45","a","        41","a","         2","a","  42.7"," ,a,0213, ","    456.3"," ,a"
