"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101494","1963","45.5833","-76.6833","84.0","CHENAUX, ON CA","    207.5","","     207.5","C","       115","C","        82","C","         4","C","        29","C","        62","C","       161","C","        97","C","       110","C","        13","C","  -35.0","C,0124, ","   127"," ,C,0510,+","  42.2"," ,C,0912, ","   36.1","C,0701, ","0.0","C,0914","-3.3","C,1104","-7.2","C,1125","-7.2","C,1125","-15.0","C,1201","-0.6","C,0524","-2.8","C,0502","-4.4","C,0419","-7.2","C,0406","-9.4","C,0329","    5046.0","0","    5046.0","C","    768.5"," ,C","     1626"," ,C","      4.88","C","     10.70","C","     -0.94","C"
"CA006101494","1964","45.5833","-76.6833","84.0","CHENAUX, ON CA","    188.2","","     188.2","C","       112","C","        83","C","         3","C","        23","C","        29","C","       165","C","        78","C","       100","C","         4","C","  -31.1","C,0210, ","   140"," ,C,1119, ","  27.9"," ,C,0725, ","   33.9","C,0728,+","-1.1","C,0916","-2.2","C,1001","-7.8","C,1007","-7.8","C,1007","-12.8","C,1122","0.0","C,0605","-3.3","C,0416","-6.1","C,0411","-12.2","C,0405","-12.2","C,0405","    4682.2","2","    4682.2","C","    633.2"," ,C","     1563"," ,C","      5.89","C","     11.08","C","      0.71","C"
"CA006101494","1965","45.5833","-76.6833","84.0","CHENAUX, ON CA","    120.2","","     120.2","C","       140","C","        96","C","         3","C","        28","C","        34","C","       180","C","        90","C","        97","C","         2","C","  -33.9","C,0204, ","   203"," ,C,0224, ","  40.6"," ,C,0707, ","   32.8","C,0526, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1029","-10.0","C,1102","-10.0","C,1102","-0.6","C,0514","-2.2","C,0429","-6.7","C,0425","-6.7","C,0425","-13.9","C,0405","    5059.3","3","    5059.3","C","    822.1"," ,C","     2011"," ,C","      4.89","C","     10.21","C","     -0.42","C"
"CA006101494","1966","45.5833","-76.6833","84.0","CHENAUX, ON CA","    202.8","","     202.8","C","       123","C","        86","C","         3","C","        17","C","        30","C","       167","C","        82","C","       102","C","         9","C","  -33.9","C,0219, ","   254"," ,C,0130, ","  42.9"," ,C,0605, ","   35.0","C,0702,+","0.0","C,0927","-3.3","C,1018","-6.1","C,1030","-7.2","C,1116","-12.2","C,1120","-1.1","C,0512","-3.9","C,0509","-6.7","C,0507","-6.7","C,0507","-12.2","C,0329","    4800.6","6","    4800.6","C","    814.9"," ,C","     1397"," ,C","      5.65","C","     10.85","C","      0.45","C"
"CA006101494","1967","45.5833","-76.6833","84.0","CHENAUX, ON CA","    194.4","","     194.4","C","       122","C","        94","C","         9","C","        24","C","        37","C","       173","C","        83","C","        97","C","         1","C","  -35.6","C,0217, ","   203"," ,C,0127, ","  60.2"," ,C,0702, ","   32.2","C,0604, ","0.0","C,1008","-2.2","C,1020","-6.7","C,1106","-6.7","C,1106","-10.6","C,1114","-2.2","C,0523","-2.2","C,0523","-6.1","C,0413","-7.2","C,0412","-8.9","C,0411","    4965.0","0","    4965.0","C","   1052.4"," ,C","     1398"," ,C","      5.20","C","     10.46","C","     -0.05","C"
"CA006101494","1968","45.5833","-76.6833","84.0","CHENAUX, ON CA","    189.8","","     189.8","C","       121","C","        80","C","         5","C","        28","C","        49","C","       164","C","        84","C","       119","C","         7","C","  -33.3","C,1227,+","   267"," ,C,1128, ","  31.5"," ,C,0627, ","   35.0","C,0717, ","0.0","C,1005","-5.0","C,1101","-5.0","C,1101","-6.7","C,1121","-9.4","C,1126","-0.6","C,0511","-3.3","C,0506","-5.6","C,0428","-7.8","C,0406","-14.4","C,0325","    4833.9","9","    4833.9","C","    774.4"," ,C","     2248"," ,C","      5.62","C","     11.04","C","      0.21","C"
"CA006101494","1969","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","       120","C","        78","C","         3","C","        22","C","","","","","","","","","","","","","   102"," ,C,1202, ","  44.7"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,C","     1032"," ,C","","","","","",""
"CA006101494","1970","45.5833","-76.6833","84.0","CHENAUX, ON CA","    238.8","","     238.8","C","       113","C","        80","C","         3","C","        32","C","        50","C","       164","C","        92","C","       106","C","         7","C","  -37.2","C,0214, ","   305"," ,C,0210, ","  65.0"," ,C,0720, ","   33.3","C,0727,+","-1.7","C,1017","-2.2","C,1018","-4.4","C,1020","-7.2","C,1108","-8.9","C,1124","0.0","C,0512","-2.2","C,0506","-8.3","C,0411","-8.3","C,0411","-12.2","C,0404","    4976.9","9","    4976.9","C","    761.3"," ,C","     2624"," ,C","      5.09","C","     10.44","C","     -0.26","C"
"CA006101494","1971","45.5833","-76.6833","84.0","CHENAUX, ON CA","    234.6","","     234.6","C","       131","C","        92","C","         4","C","        45","C","        40","C","       163","C","        93","C","       117","C","         6","C","  -36.7","C,0203,+","   279"," ,C,0213, ","  57.7"," ,C,0607, ","   35.0","C,0630, ","-1.1","C,1013","-2.2","C,1104","-5.6","C,1105","-7.8","C,1109","-11.1","C,1114","0.0","C,0428","-3.9","C,0418","-6.1","C,0415","-10.0","C,0408","-10.0","C,0408","    5018.1","1","    5018.1","C","    875.7"," ,C","     3668"," ,C","      5.71","C","     11.16","C","      0.27","C"
"CA006101494","1972","45.5833","-76.6833","84.0","CHENAUX, ON CA","    169.4","","     169.4","C","       137","C","       101","C","         6","C","        41","C","        48","C","       187","C","        96","C","       100","C","         1","C","  -33.9","C,0223, ","   330"," ,C,1215, ","  50.0"," ,C,0621, ","   33.9","C,0712, ","-0.6","C,0928","-4.4","C,1010","-4.4","C,1010","-6.7","C,1019","-8.9","C,1116","-0.6","C,0509","-2.8","C,0508","-5.6","C,0428","-7.2","C,0410","-13.3","C,0408","    4878.1","1","    4878.1","C","    916.6"," ,C","     2855"," ,C","      4.55","C","      9.84","C","     -0.74","C"
"CA006101494","1973","45.5833","-76.6833","84.0","CHENAUX, ON CA","    334.5","","     334.5","C","       134","C","        88","C","         6","C","        23","C","        37","C","       149","C","        75","C","       112","C","         8","C","  -35.0","C,0212, ","   279"," ,C,1220, ","  42.2"," ,C,0808, ","   35.0","C,0708, ","-0.6","C,0921","-2.2","C,1019","-4.4","C,1106","-7.8","C,1111","-10.0","C,1119","0.0","C,0516","-2.8","C,0425","-7.2","C,0414","-7.2","C,0414","-11.1","C,0323","    4792.4","4","    4792.4","C","    863.4"," ,C","     1677"," ,C","      6.47","C","     11.44","C","      1.49","C"
"CA006101494","1974","45.5833","-76.6833","84.0","CHENAUX, ON CA","    152.1","","     152.1","C","       151","C","        96","C","         4","C","        31","C","        36","C","       178","C","        88","C","       106","C","         5","C","  -33.9","C,0118, ","   254"," ,C,1216, ","  39.9"," ,C,1120, ","   33.3","C,0822,+","0.0","C,0918","-3.3","C,1004","-4.4","C,1011","-10.6","C,1122","-10.6","C,1122","0.0","C,0520","-2.2","C,0506","-4.4","C,0505","-6.7","C,0420","-10.0","C,0408","    4966.7","7","    4966.7","C","    803.6"," ,C","     2000"," ,C","      5.11","C","     10.37","C","     -0.14","C"
"CA006101494","1975","45.5833","-76.6833","84.0","CHENAUX, ON CA","    296.0","","     296.0","C","       118","C","        78","C","         4","C","        29","C","        36","C","       163","C","        90","C","       121","C","        15","C","  -35.6","C,0202, ","   330"," ,C,0403, ","  33.0"," ,C,0403, ","   37.8","C,0801, ","-0.6","C,1003","-7.8","C,1031","-7.8","C,1031","-7.8","C,1031","-8.9","C,1124","-1.1","C,0430","-4.4","C,0423","-4.4","C,0423","-7.8","C,0414","-8.9","C,0411","    4668.7","7","    4668.7","C","    701.8"," ,C","     2439"," ,C","      6.26","C","     11.91","C","      0.61","C"
"CA006101494","1976","45.5833","-76.6833","84.0","CHENAUX, ON CA","    203.8","","     203.8","C","       137","C","        97","C","         6","C","        40","C","        50","C","       175","C","       100","C","       113","C","         6","C","  -37.8","C,0124, ","   203"," ,C,0221, ","  46.5"," ,C,1009, ","   33.9","C,0615, ","-1.1","C,0926","-2.8","C,1017","-5.6","C,1019","-9.4","C,1102","-9.4","C,1102","-3.9","C,0519","-3.9","C,0519","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4803.9","9","    4803.9","C","    879.1"," ,C","     2254"," ,C","      4.72","C","     10.20","C","     -0.77","C"
"CA006101494","1978","45.5833","-76.6833","84.0","CHENAUX, ON CA","    235.3","","     235.3","C","       116","C","        68","C","         2","C","        22","C","        40","C","       177","C","        96","C","       103","C","         6","C","  -30.0","C,0117, ","   240"," ,C,0326, ","  27.7"," ,C,0819, ","   35.5","C,0528, ","-1.0","C,0926","-3.0","C,1009","-5.0","C,1016","-10.0","C,1113","-10.0","C,1113","0.0","C,0511","-3.0","C,0501","-4.5","C,0430","-9.0","C,0409","-9.0","C,0409","    5001.6","6","    5001.6","C","    743.0"," ,C","     2099"," ,C","      5.15","C","     10.68","C","     -0.39","C"
"CA006101494","1979","45.5833","-76.6833","84.0","CHENAUX, ON CA","    215.5","","     215.5","C","       139","C","        88","C","         4","C","        21","C","        34","C","       154","C","        70","C","       105","C","         5","C","  -34.0","C,0218,+","   270"," ,C,0124, ","  55.4"," ,C,1005, ","   33.5","C,0714, ","0.0","C,0920","-3.0","C,1016","-4.5","C,1113","-9.5","C,1116","-9.5","C,1116","0.0","C,0505","-4.0","C,0412","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4802.9","9","    4802.9","C","    868.5"," ,C","     1925"," ,C","      5.99","C","     11.08","C","      0.90","C"
"CA006101494","1980","45.5833","-76.6833","84.0","CHENAUX, ON CA","    201.9","","     201.9","C","       139","C","        82","C","         6","C","        20","C","        46","C","       175","C","        92","C","        97","C","         1","C","  -32.0","C,1225,+","   160"," ,C,1202, ","  52.0"," ,C,0619, ","   35.0","C,0625, ","0.0","C,0924","-5.0","C,1010","-5.0","C,1010","-7.0","C,1115","-10.0","C,1116","0.0","C,0610","-4.0","C,0419","-6.0","C,0417","-7.0","C,0416","-9.0","C,0319","    4609.5","5","    4609.5","C","    868.1"," ,C","     1634"," ,C","      5.12","C","     10.22","C","      0.01","C"
"CA006101494","1981","45.5833","-76.6833","84.0","CHENAUX, ON CA","    201.2","","     201.2","C","       145","C","        90","C","         4","C","        17","C","        29","C","       160","C","        71","C","        99","C","         2","C","  -39.0","C,0103, ","   200"," ,C,0106, ","  60.0"," ,C,0615, ","   34.0","C,0709,+","0.0","C,0930","-3.0","C,1013","-5.0","C,1029","-8.0","C,1110","-11.0","C,1124","0.0","C,0518","-6.0","C,0422","-6.0","C,0422","-7.0","C,0421","-11.0","C,0319","    4817.9","9","    4817.9","C","    880.7"," ,C","     1345"," ,C","      6.35","C","     11.35","C","      1.35","C"
"CA006101494","1982","45.5833","-76.6833","84.0","CHENAUX, ON CA","    158.5","","     158.5","C","       136","C","        89","C","         1","C","        21","C","        44","C","       157","C","        86","C","        93","C","         3","C","  -33.0","C,0205,+","   292"," ,C,0131, ","  29.2"," ,C,0131, ","   35.0","C,0718, ","0.0","C,1010","-3.0","C,1023","-4.5","C,1110","-9.0","C,1114","-9.0","C,1114","-2.0","C,0429","-3.0","C,0418","-6.0","C,0415","-8.0","C,0409","-10.0","C,0408","    4958.9","9","    4958.9","C","    818.8"," ,C","     1895"," ,C","      5.40","C","     10.95","C","     -0.14","C"
"CA006101494","1983","45.5833","-76.6833","84.0","CHENAUX, ON CA","    317.9","","     317.9","C","       142","C","        97","C","         1","C","        24","C","        30","C","       170","C","        80","C","       107","C","        12","C","  -31.0","C,0211, ","   190"," ,C,1206, ","  28.4"," ,C,0507, ","   33.5","C,0712, ","-2.0","C,1010","-5.0","C,1020","-5.0","C,1020","-9.0","C,1113","-9.0","C,1113","0.0","C,0518","-3.0","C,0422","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    4557.6","6","    4557.6","C","    937.7"," ,C","     2272"," ,C","      6.23","C","     11.36","C","      1.10","C"
"CA006101494","1984","45.5833","-76.6833","84.0","CHENAUX, ON CA","    216.8","","     216.8","C","       135","C","        89","C","         8","C","        23","C","        37","C","       156","C","        75","C","       102","C","         2","C","  -35.5","C,0116,+","   380"," ,C,0228, ","  58.5"," ,C,0814, ","   34.0","C,0607, ","-1.0","C,0927","-5.0","C,1006","-5.0","C,1006","-10.0","C,1118","-10.0","C,1118","0.0","C,0517","-3.0","C,0422","-5.0","C,0410","-9.0","C,0328","-9.0","C,0328","    4758.8","8","    4758.8","C","    988.6"," ,C","     2045"," ,C","      6.08","C","     11.23","C","      0.94","C"
"CA006101494","1985","45.5833","-76.6833","84.0","CHENAUX, ON CA","    151.8","","     151.8","C","       147","C","        96","C","         3","C","        30","C","        42","C","       164","C","        94","C","       105","C","         1","C","  -37.0","C,0121, ","   180"," ,C,0304, ","  31.1"," ,C,0312, ","   34.0","C,0814, ","-1.0","C,1012","-4.0","C,1029","-5.0","C,1101","-9.0","C,1111","-9.0","C,1111","-1.0","C,0509","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-10.0","C,0410","    4637.7","7","    4637.7","C","    785.2"," ,C","     1925"," ,C","      5.51","C","     10.92","C","      0.10","C"
"CA006101494","1986","45.5833","-76.6833","84.0","CHENAUX, ON CA","    160.3","","     160.3","C","       152","C","        88","C","         2","C","        17","C","        30","C","       159","C","        81","C","       100","C","         2","C","  -28.5","C,0129, ","   120"," ,C,1120, ","  28.8"," ,C,0522, ","   33.0","C,0724,+","-1.0","C,1007","-4.0","C,1010","-7.0","C,1031","-7.0","C,1031","-10.0","C,1105","-1.0","C,0625","-3.0","C,0504","-7.0","C,0422","-7.0","C,0422","-12.5","C,0324","    4503.8","8","    4503.8","C","    799.8"," ,C","     1420"," ,C","      6.04","C","     11.35","C","      0.74","C"
"CA006101494","1987","45.5833","-76.6833","84.0","CHENAUX, ON CA","    261.7","","     261.7","C","       131","C","        80","C","         3","C","        20","C","        25","C","       163","C","        73","C","       107","C","        13","C","  -35.5","C,0124, ","   190"," ,C,1125, ","  30.8"," ,C,1007, ","   36.0","C,0724,+","0.0","C,0927","-3.0","C,1026","-6.0","C,1106","-7.0","C,1110","-15.0","C,1121","-0.5","C,0516","-2.5","C,0503","-6.0","C,0402","-10.0","C,0401","-10.0","C,0401","    4395.1","1","    4395.1","C","    730.6"," ,C","     1517"," ,C","      6.86","C","     12.32","C","      1.39","C"
"CA006101494","1988","45.5833","-76.6833","84.0","CHENAUX, ON CA","    326.5","","     326.5","C","       146","C","        78","C","         2","C","        20","C","        37","C","       157","C","        76","C","       103","C","        20","C","  -31.0","C,0114, ","   110"," ,C,0101, ","  35.5"," ,C,0625, ","   37.5","C,0708, ","-1.0","C,0929","-5.0","C,1020","-5.0","C,1020","-7.0","C,1119","-10.5","C,1202","0.0","C,0503","-3.0","C,0402","-6.0","C,0328","-13.0","C,0323","-13.0","C,0323","    4452.8","8","    4452.8","C","    725.6"," ,C","     1440"," ,C","      6.45","C","     11.80","C","      1.10","C"
"CA006101494","1989","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","       133","C","        79","C","         6","C","        21","C","        62","C","       174","C","","","","","","","  -34.0","C,1230, ","   160"," ,C,1119, ","  88.2"," ,C,0922, ","","","-1.0","C,0927","-3.0","C,1010","-5.0","C,1018","-9.0","C,1104","-9.0","C,1104","-2.0","C,0429","-3.0","C,0427","-5.0","C,0421","-7.0","C,0409","-16.0","C,0323","","","","","    814.4"," ,C","     1519"," ,C","","","","","     -0.97","C"
