"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000742012","1985","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","       145","I","       115","I","        22","I","  97.1"," ,I,0429, ","   2067.0"," ,I"
"BR000742012","1986","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","       101","I","        77","I","         6","I","  80.6"," ,I,0331, ","   1021.5"," ,I"
"BR000742012","1987","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        82","I","        60","I","        11","I","  79.2"," ,I,0322, ","   1059.8"," ,I"
"BR000742012","1988","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","       103","I","        77","I","        16","I","  74.6"," ,I,1104, ","   1384.2"," ,I"
"BR000742012","1989","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","       103","I","        85","I","        20","I"," 110.2"," ,I,1205, ","   1607.0"," ,I"
"BR000742012","1990","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        71","I","        51","I","        12","I","  73.6"," ,I,1210, ","    855.6"," ,I"
"BR000742012","1991","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        68","I","        48","I","        11","I","  83.3"," ,I,0401, ","    882.8"," ,I"
"BR000742012","1992","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        68","I","        55","I","         8","I","  51.3"," ,I,1214, ","    762.3"," ,I"
"BR000742012","1993","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        79","I","        53","I","         5","I","  65.4"," ,I,1119, ","    686.2"," ,I"
"BR000742012","1994","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        83","I","        64","I","        10","I","  91.6"," ,I,0308, ","    994.8"," ,I"
"BR000742012","1995","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        84","I","        67","I","        18","I","  87.4"," ,I,1122, ","   1289.3"," ,I"
"BR000742012","1996","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        80","I","        61","I","        11","I","  68.7"," ,I,0418, ","    980.2"," ,I"
"BR000742012","1997","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        67","I","        56","I","        11","I","  64.7"," ,I,0327, ","    917.8"," ,I"
"BR000742012","1998","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        63","I","        45","I","         7","I","  52.3"," ,I,0127, ","    664.5"," ,I"
"BR000742012","1999","-6.62","-42.7","240.0","FRANCISCO AYRES, BR","        86","I","        70","I","        12","I","  82.7"," ,I,0227, ","   1056.0"," ,I"
