"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047770","1973","47.5667","-70.55","91.0","ST URBAIN, QC CA","    121.4","","     121.4","C","       121","C","        89","C","         9","C","","","        32","C","        36","C","       189","C","        87","C","        76","C","         1","C","  -33.9","C,0109, ","","","   470"," ,C,1214, ","  58.2"," ,C,0427, ","   32.2","C,0724, ","0.0","C,0919","-2.8","C,0922","-4.4","C,1011","-7.8","C,1029","-11.1","C,1116","-1.1","C,0515","-3.3","C,0508","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    5520.6","6","    5520.6","C","   1064.5"," ,C","     3314"," ,C","      4.30","C","      9.41","C","     -0.81","C"
"CA007047770","1974","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5524.1","1","    5524.1","C","","","","","","","","","",""
"CA007047770","1975","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       107","C","        77","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   325"," ,C,0125, ","  51.6"," ,C,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,C","     2703"," ,C","","","","","",""
"CA007047770","1976","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       117","C","        94","C","         9","C","","","        40","C","","","","","","","","","","","","","","","   310"," ,C,0201, ","  59.9"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.6"," ,C","     3763"," ,C","","","","","",""
"CA007047770","1977","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       100","C","        71","C","         8","C","","","        25","C","","","","","","","","","","","","","","","   371"," ,C,0110, ","  44.2"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.4"," ,C","     3398"," ,C","","","","","",""
"CA007047770","1978","47.5667","-70.55","91.0","ST URBAIN, QC CA","    103.6","","     103.6","C","        96","C","        69","C","         4","C","","","        37","C","        55","C","       200","C","       116","C","        82","C","         3","C","  -31.7","C,1211, ","","","   417"," ,C,1217, ","  52.6"," ,C,0109, ","   34.4","C,0815, ","-0.6","C,0910","-2.2","C,0917","-6.1","C,1018","-10.0","C,1030","-10.0","C,1030","-1.1","C,0523","-2.2","C,0501","-4.4","C,0430","-7.8","C,0407","-12.2","C,0404","    5486.9","9","    5486.9","C","    761.9"," ,C","     3922"," ,C","      2.87","C","      8.58","C","     -2.85","C"
"CA007047770","1979","47.5667","-70.55","91.0","ST URBAIN, QC CA","     99.1","","      99.1","C","       114","C","        95","C","        10","C","","","        28","C","        44","C","       171","C","        80","C","        77","C","         1","C","  -34.4","C,0117, ","","","   521"," ,C,0121, ","  56.6"," ,C,1126, ","   32.2","C,0724, ","-1.7","C,0923","-3.3","C,1010","-5.6","C,1017","-6.7","C,1113","-11.1","C,1117","0.0","C,0508","-2.8","C,0506","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    5423.1","1","    5423.1","C","   1024.8"," ,C","     2330"," ,C","      4.26","C","      9.29","C","     -0.77","C"
"CA007047770","1980","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       103","C","        77","C","         9","C","","","        23","C","","","","","","","","","","","","","","","   315"," ,C,0310, ","  42.6"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.2"," ,C","     2438"," ,C","","","","","",""
"CA007047770","1981","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5419.7","7","    5419.7","C","","","","","","","","","",""
"CA007047770","1982","47.5667","-70.55","91.0","ST URBAIN, QC CA","     52.3","","      52.3","C","       116","C","        73","C","         2","C","      130","","        26","C","        53","C","       188","C","        99","C","        66","C","         0","C","  -35.0","C,0118, ","   840"," ,C,0210,+","   250"," ,C,0123, ","  52.0"," ,C,1104, ","   31.0","C,0718,+","0.0","C,0830","-5.0","C,1010","-5.0","C,1010","-7.0","C,1111","-9.0","C,1116","-2.0","C,0604","-3.0","C,0522","-6.0","C,0415","-8.0","C,0409","-9.0","C,0408","","","","","    768.5"," ,C","     2220"," ,C","      3.11","C","      8.67","C","     -2.45","C"
"CA007047770","1986","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","      129","","        28","C","","","","","","","","","","","","","   500"," ,C,0127, ","   320"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2927"," ,C","","","","","",""
"CA007047770","1987","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","      112","","","","","","","","","","","","","","","","   700"," ,C,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007047770","1989","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       121","C","        76","C","         6","C","      135","","        28","C","","","","","","","","","","","","","   580"," ,C,0306,+","   160"," ,C,1216, ","  43.0"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.2"," ,C","     1948"," ,C","","","","","",""
"CA007047770","1990","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       130","C","        91","C","         7","C","","","        29","C","","","","","","","","","","","","","","","   360"," ,C,1106, ","  48.0"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.5"," ,C","     2679"," ,C","","","","","",""
"CA007047770","1991","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","      138","","        20","C","","","","","","","","","","","","","  1100"," ,C,0120,+","   210"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2090"," ,C","","","","","",""
"CA007047770","1992","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       109","C","        74","C","         9","C","      120","","        21","C","","","","","","","","","","","","","   840"," ,C,0229,+","   310"," ,C,0114, ","  53.0"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.8"," ,C","     1973"," ,C","","","","","",""
"CA007047770","1993","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       117","C","        90","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   350"," ,C,0313, ","  46.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.3"," ,C","     2400"," ,C","","","","","",""
"CA007047770","1994","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       119","C","        83","C","         6","C","      138","","        28","C","","","","","        96","C","        64","C","         1","C","","","   700"," ,C,0302,+","   200"," ,C,0114,+","  55.0"," ,C,0627, ","   33.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    889.6"," ,C","     2421"," ,C","","","      8.77","C","",""
"CA007047770","1995","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       142","C","        93","C","         6","C","      159","","        38","C","","","","","","","","","","","","","  1180"," ,C,1221, ","   560"," ,C,0204, ","  66.0"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","    5171.0","0","    5171.0","C","    988.1"," ,C","     3745"," ,C","","","","","",""
"CA007047770","1996","47.5667","-70.55","91.0","ST URBAIN, QC CA","     62.2","","      62.2","C","       126","C","        91","C","        10","C","      138","","        27","C","        44","C","       202","C","        86","C","        72","C","         0","C","  -35.0","C,0204, ","  1100"," ,C,0131, ","   370"," ,C,1207, ","  79.0"," ,C,0914, ","   31.0","C,0807, ","-1.0","C,0922","-3.0","C,1004","-6.0","C,1018","-7.0","C,1114","-15.0","C,1115","0.0","C,0527","-3.0","C,0509","-6.0","C,0413","-9.0","C,0404","-9.0","C,0404","","","","","   1180.5"," ,C","     2495"," ,C","      3.74","C","      9.02","C","     -1.54","C"
"CA007047770","1997","47.5667","-70.55","91.0","ST URBAIN, QC CA","     72.5","","      72.5","C","       126","C","        77","C","         6","C","      147","","        36","C","        46","C","       193","C","       109","C","        68","C","         1","C","  -36.0","C,0118, ","  1200"," ,C,0223, ","   230"," ,C,0105, ","  50.0"," ,C,1101, ","   34.0","C,0810, ","-1.0","C,0922","-3.0","C,1018","-5.0","C,1023","-8.0","C,1024","-9.0","C,1113","0.0","C,0527","-3.0","C,0427","-5.0","C,0416","-10.0","C,0415","-10.0","C,0415","    5368.3","3","    5368.3","C","    891.5"," ,C","     3270"," ,C","      3.30","C","      8.80","C","     -2.19","C"
"CA007047770","1998","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","       126","C","        90","C","         8","C","      146","","        33","C","","","","","","","","","","","","","  1000"," ,C,0221,+","   320"," ,C,1126, ","  78.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.0"," ,C","     3461"," ,C","","","","","",""
"CA007047770","1999","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4843.7","7","    4843.7"," ","","","","","","","","","",""
