"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016D09S","1997","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","      2.2","","       2.2","T","       142","T","       142","T","         8","T","","","        36","T","       228","T","        73","T","        55","T","         0","T","  -27.9","T,0113, ","","","  50.8"," ,T,0419, ","   29.5","T,0803, ","-0.6","T,0918","-2.4","T,1005","-5.6","T,1008","-8.3","T,1025","-10.2","T,1115","-0.2","T,0624","-2.4","T,0522","-6.4","T,0508","-12.0","T,0502","-12.0","T,0502","    5658.5","5","    5658.5","T","   1260.4"," ,T","      2.59","T","      9.03","T","     -3.84","T"
"USS0016D09S","1998","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     44.2","","      44.2","T","       165","T","       165","T","        13","T","","","        20","T","       226","T","        77","T","        69","T","         1","T","  -33.0","T,1221, ","","","  63.5"," ,T,0116, ","   32.2","T,0717, ","-1.2","T,1002","-2.3","T,1003","-5.6","T,1016","-7.5","T,1017","-10.4","T,1109","-0.4","T,0627","-6.1","T,0528","-6.1","T,0528","-8.2","T,0426","-13.0","T,0418","    5502.6","6","    5502.6","T","   1628.9"," ,T","      3.55","T","      9.42","T","     -2.32","T"
"USS0016D09S","1999","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","       135","T","       135","T","        12","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.8"," ,T","","","","","",""
"USS0016D09S","2000","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     38.5","","      38.5","T","       137","T","       137","T","         8","T","","","        23","T","       236","T","        86","T","        74","T","         2","T","  -23.9","T,0129, ","","","  38.1"," ,T,0612, ","   33.2","T,0731, ","-0.8","T,0903","-5.0","T,0923","-5.0","T,0923","-7.4","T,1101","-9.3","T,1105","-1.8","T,0611","-2.8","T,0601","-5.5","T,0511","-7.3","T,0426","-9.3","T,0407","    5335.8","8","    5335.8","T","   1130.8"," ,T","      3.08","T","      9.55","T","     -3.40","T"
"USS0016D09S","2001","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     34.9","","      34.9","T","       126","T","       126","T","         9","T","","","        21","T","       224","T","        90","T","        81","T","         0","T","  -27.2","T,0208, ","","","  63.5"," ,T,0627, ","   31.9","T,0703, ","-1.0","T,0908","-2.2","T,1005","-5.4","T,1010","-7.2","T,1024","-9.6","T,1124","-0.8","T,0618","-2.9","T,0521","-4.9","T,0507","-8.1","T,0502","-9.0","T,0422","    5719.7","7","    5719.7","T","   1118.9"," ,T","      3.38","T","      9.87","T","     -3.11","T"
"USS0016D09S","2002","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     50.5","","      50.5","T","       119","T","       119","T","         9","T","","","        16","T","       240","T","        81","T","        71","T","         4","T","  -27.0","T,0225, ","","","  58.4"," ,T,1227, ","   36.6","T,0712, ","-1.0","T,0921","-4.1","T,0930","-4.4","T,1001","-7.4","T,1012","-14.5","T,1030","-1.2","T,0619","-3.0","T,0608","-4.8","T,0524","-7.0","T,0509","-11.8","T,0508","    5501.0","0","    5501.0","T","   1052.6"," ,T","      2.99","T","      9.63","T","     -3.65","T"
"USS0016D09S","2003","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     63.9","","      63.9","T","       136","T","       136","T","        12","T","","","        17","T","       230","T","        91","T","        97","T","         8","T","  -25.0","T,0225,+","","","  63.5"," ,T,0322, ","   34.0","T,0722, ","-0.4","T,0909","-2.3","T,0918","-4.4","T,1011","-9.0","T,1030","-9.0","T,1030","-0.9","T,0623","-6.1","T,0520","-6.1","T,0520","-10.8","T,0519","-10.8","T,0519","    5443.7","7","    5443.7","T","   1454.3"," ,T","      3.58","T","     10.07","T","     -2.91","T"
"USS0016D09S","2004","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     32.6","","      32.6","T","       132","T","       132","T","         9","T","","","        12","T","       216","T","        67","T","        72","T","         1","T","  -30.7","T,0105, ","","","  40.6"," ,T,0527, ","   32.3","T,0717, ","-0.2","T,0920","-3.6","T,1023","-6.9","T,1024","-6.9","T,1024","-9.7","T,1031","-0.3","T,0611","-2.8","T,0529","-6.8","T,0513","-6.8","T,0513","-10.3","T,0416","    5280.2","2","    5280.2","T","   1179.7"," ,T","      3.89","T","     10.16","T","     -2.38","T"
"USS0016D09S","2005","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     46.0","","      46.0","T","       124","T","       124","T","        14","T","      214","","        24","T","       201","T","        48","T","        77","T","         2","T","  -26.9","T,1207, ","  1651"," ,T,0329, ","  61.0"," ,T,0327, ","   32.7","T,0821, ","-0.1","T,0910","-3.0","T,1003","-9.6","T,1108","-9.6","T,1108","-9.6","T,1108","-0.7","T,0613","-3.8","T,0501","-6.2","T,0429","-8.2","T,0418","-12.6","T,0415","    5161.6","6","    5161.6","T","   1294.4"," ,T","      4.25","T","     10.94","T","     -2.45","T"
"USS0016D09S","2006","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     85.2","","      85.2","T","       151","T","       151","T","        14","T","      209","","        21","T","       209","T","        61","T","        90","T","         4","T","  -26.8","T,1129, ","  2692"," ,T,0315,+","  43.2"," ,T,1106, ","   34.8","T,0723, ","-0.3","T,0915","-2.7","T,1010","-4.4","T,1022","-10.0","T,1030","-10.0","T,1030","-0.6","T,0531","-5.7","T,0510","-5.7","T,0510","-7.1","T,0509","-11.9","T,0419","    5191.1","1","    5191.1","T","   1502.1"," ,T","      4.38","T","     10.90","T","     -2.14","T"
"USS0016D09S","2007","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    103.0","","     103.0","T","       121","T","       121","T","        12","T","      214","","        24","T","       207","T","        65","T","        89","T","         9","T","  -25.3","T,0112, ","  2007"," ,T,0301,+","  50.8"," ,T,1117, ","   34.8","T,0706,+","-0.8","T,0924","-2.8","T,0930","-4.6","T,1017","-6.8","T,1112","-11.0","T,1113","-0.7","T,0528","-2.6","T,0521","-6.7","T,0505","-6.7","T,0505","-11.3","T,0504","    5031.8","8","    5031.8","T","   1170.2"," ,T","      4.49","T","     11.17","T","     -2.18","T"
"USS0016D09S","2008","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     30.6","","      30.6","T","       131","T","       131","T","        10","T","      225","","        21","T","       236","T","        84","T","        82","T","         0","T","  -25.7","T,0122, ","  2718"," ,T,0209, ","  43.2"," ,T,1112, ","   31.5","T,0703, ","-0.3","T,0902","-2.6","T,0923","-4.6","T,1009","-7.8","T,1105","-12.6","T,1123","-0.1","T,0615","-2.3","T,0611","-7.0","T,0513","-7.0","T,0513","-11.5","T,0502","    5670.3","3","    5670.3","T","   1195.2"," ,T","      2.91","T","      9.60","T","     -3.77","T"
"USS0016D09S","2009","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     21.1","","      21.1","T","       138","T","       138","T","         9","T","      214","","        29","T","       235","T","        84","T","        79","T","         0","T","  -27.0","T,1209,+","  2184"," ,T,0331, ","  48.3"," ,T,0101, ","   30.7","T,0801,+","-0.6","T,0908","-4.3","T,0930","-6.6","T,1001","-7.1","T,1009","-10.4","T,1010","-1.2","T,0609","-5.4","T,0521","-5.4","T,0521","-10.9","T,0513","-10.9","T,0513","    5567.1","1","    5567.1","T","   1232.7"," ,T","      2.58","T","      9.10","T","     -3.95","T"
"USS0016D09S","2010","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","      8.6","","       8.6","T","       152","T","       152","T","         7","T","      227","","        13","T","       234","T","        80","T","        67","T","         0","T","  -28.5","T,1124, ","  2007"," ,T,0402, ","  88.9"," ,T,0602, ","   30.2","T,0805, ","-0.8","T,0830","-2.9","T,1012","-4.6","T,1026","-8.7","T,1108","-10.6","T,1109","-1.2","T,0618","-5.4","T,0525","-5.4","T,0525","-7.2","T,0521","-12.2","T,0507","    5697.7","7","    5697.7","T","   1375.1"," ,T","      3.08","T","      9.18","T","     -3.02","T"
"USS0016D09S","2011","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","      9.5","","       9.5","T","       139","T","       139","T","        10","T","      232","","        21","T","       241","T","        93","T","        78","T","         0","T","  -28.1","T,0226, ","  2667"," ,T,0330, ","  48.3"," ,T,0315,+","   30.4","T,0828, ","-0.4","T,1005","-3.4","T,1017","-4.5","T,1025","-8.2","T,1026","-9.6","T,1102","-0.4","T,0626","-2.7","T,0616","-9.4","T,0528","-9.4","T,0528","-9.4","T,0528","    5828.1","1","    5828.1","T","   1312.1"," ,T","      2.33","T","      8.71","T","     -4.05","T"
"USS0016D09S","2012","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     65.2","","      65.2","T","       144","T","       144","T","        19","T","      220","","        12","T","       238","T","        87","T","        95","T","         0","T","  -22.6","T,1209, ","  2210"," ,T,0320, ","  63.5"," ,T,0119, ","   32.1","T,0712, ","-0.8","T,0912","-4.5","T,1004","-4.5","T,1004","-9.0","T,1025","-9.0","T,1025","-0.2","T,0627","-2.2","T,0607","-5.2","T,0512","-7.1","T,0507","-11.0","T,0506","    5537.1","1","    5537.1","T","   1585.9"," ,T","      3.79","T","     10.39","T","     -2.82","T"
"USS0016D09S","2013","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     65.0","","      65.0","T","       124","T","       124","T","         6","T","      198","","        23","T","       236","T","        80","T","        90","T","         2","T","  -29.6","T,1208, ","  1778"," ,T,0129, ","  55.9"," ,T,1201, ","   34.8","T,0701, ","-0.3","T,0919","-2.2","T,1001","-4.7","T,1002","-13.9","T,1104","-13.9","T,1104","0.0","T,0620","-6.3","T,0523","-6.3","T,0523","-7.9","T,0502","-10.1","T,0501","    5342.6","6","    5342.6","T","    983.6"," ,T","      3.36","T","     10.08","T","     -3.36","T"
"USS0016D09S","2014","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     42.0","","      42.0","T","       150","T","       150","T","        14","T","      202","","        13","T","       224","T","        72","T","        72","T","         0","T","  -28.0","T,0206, ","  2565"," ,T,0404, ","  66.0"," ,T,1023, ","   31.6","T,0811, ","-2.2","T,0911","-2.2","T,0911","-5.0","T,1027","-9.6","T,1110","-9.6","T,1110","-0.3","T,0619","-2.2","T,0617","-5.5","T,0513","-6.8","T,0508","-10.6","T,0429","    5462.5","5","    5462.5","T","   1476.6"," ,T","      3.97","T","     10.32","T","     -2.39","T"
"USS0016D09S","2015","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     54.5","","      54.5","T","       120","T","       120","T","        10","T","      188","","        15","T","       203","T","        62","T","        87","T","         4","T","  -22.9","T,1216, ","  2261"," ,T,1224, ","  76.2"," ,T,1207, ","   35.3","T,0628, ","0.0","T,0904","-3.8","T,1023","-7.6","T,1104","-7.6","T,1104","-11.8","T,1110","-0.4","T,0514","-2.5","T,0509","-6.7","T,0427","-6.7","T,0427","-9.9","T,0416","    4778.2","2","    4778.2","T","   1177.1"," ,T","      4.88","T","     11.48","T","     -1.71","T"
"USS0016D09S","2016","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     26.1","","      26.1","T","       125","T","       125","T","         7","T","      190","","        18","T","       214","T","        71","T","        70","T","         0","T","  -27.2","T,1217, ","  2261"," ,T,0325,+","  30.5"," ,T,0322, ","   30.4","T,0629, ","-0.7","T,0913","-2.4","T,1005","-5.3","T,1012","-7.8","T,1117","-12.6","T,1129","-0.9","T,0619","-2.3","T,0512","-4.9","T,0417","-9.0","T,0416","-9.0","T,0416","    5144.2","2","    5144.2","T","   1200.6"," ,T","      4.11","T","     10.45","T","     -2.22","T"
"USS0016D09S","2017","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","       152","T","       152","T","        10","T","      236","","","","","","","","","","","","","","  2845"," ,T,0308,+","  61.0"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.6"," ,T","","","","","",""
"USS0016D09S","2018","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     40.4","","      40.4","T","       139","T","       139","T","         4","T","      205","","        15","T","       227","T","        83","T","        73","T","         2","T","  -28.6","T,0220, ","  2388"," ,T,0225, ","  33.0"," ,T,1218, ","   34.1","T,0810,+","-0.4","T,0914","-2.4","T,1005","-4.5","T,1013","-8.0","T,1014","-12.9","T,1108","-1.5","T,0612","-3.4","T,0503","-6.1","T,0430","-13.1","T,0418","-13.1","T,0418","    5315.4","4","    5315.4","T","   1113.2"," ,T","      3.54","T","      9.87","T","     -2.79","T"
"USS0016D09S","2019","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     23.2","","      23.2","T","       125","T","       125","T","        11","T","      225","","        20","T","       240","T","        80","T","        68","T","         0","T","  -25.9","T,0207, ","  3023"," ,T,0225, ","  58.4"," ,T,0224, ","   30.2","T,0804, ","-1.5","T,0928","-5.4","T,0929","-5.4","T,0929","-10.1","T,1010","-10.1","T,1010","-0.6","T,0622","-3.1","T,0608","-6.2","T,0503","-7.2","T,0502","-10.6","T,0501","    5521.5","5","    5521.5","T","   1207.6"," ,T","      3.03","T","      9.32","T","     -3.27","T"
"USS0016D09S","2020","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     28.2","","      28.2","T","       131","T","       131","T","         6","T","      205","","        14","T","       229","T","        90","T","        83","T","         1","T","  -23.2","T,0219, ","  2591"," ,T,0206, ","  35.6"," ,T,0112, ","   32.4","T,0731, ","-0.6","T,0908","-2.3","T,1014","-5.3","T,1021","-7.6","T,1022","-11.9","T,1025","-0.1","T,0615","-3.2","T,0524","-4.6","T,0508","-7.6","T,0507","-12.8","T,0417","    5660.2","2","    5660.2","T","   1208.3"," ,T","      3.32","T","      9.92","T","     -3.27","T"
"USS0016D09S","2021","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     97.7","","      97.7","T","       106","T","       106","T","         4","T","      205","","        14","T","       229","T","        97","T","        81","T","         2","T","  -25.1","T,1231, ","  2616"," ,T,0227, ","  38.1"," ,T,0215, ","   33.9","T,0629, ","-0.4","T,0917","-2.3","T,0929","-6.7","T,1012","-6.7","T,1012","-9.0","T,1108","0.0","T,0610","-2.5","T,0512","-4.5","T,0511","-6.9","T,0420","-14.0","T,0411","    5360.2","2","    5360.2","T","   1032.8"," ,T","      3.98","T","     10.43","T","     -2.46","T"
"USS0016D09S","2022","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     73.4","","      73.4","T","       110","T","       110","T","         5","T","      224","","        25","T","       221","T","        94","T","        86","T","         4","T","  -28.6","T,0101, ","  1727"," ,T,0107, ","  43.2"," ,T,1104, ","   33.7","T,0817, ","-0.4","T,1014","-5.4","T,1022","-5.4","T,1022","-7.9","T,1024","-9.3","T,1027","-2.1","T,0615","-2.2","T,0524","-4.9","T,0522","-10.5","T,0511","-10.5","T,0511","    5568.0","0","    5568.0","T","    997.1"," ,T","      3.14","T","      9.92","T","     -3.64","T"
"USS0016D09S","2023","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     37.2","","      37.2","T","       135","T","       135","T","         7","T","      209","","        25","T","       210","T","        90","T","        75","T","         0","T","  -29.1","T,0130, ","  2667"," ,T,0402, ","  50.8"," ,T,0821, ","   32.1","T,0816, ","-0.6","T,0920","-3.0","T,1024","-4.9","T,1026","-8.8","T,1027","-11.7","T,1028","-1.5","T,0621","-2.7","T,0511","-5.3","T,0510","-8.4","T,0422","-10.7","T,0420","    5488.5","5","    5488.5","T","    981.1"," ,T","      3.52","T","      9.86","T","     -2.82","T"
"USS0016D09S","2024","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","     50.0","","      50.0","T","       131","T","       131","T","         7","T","      209","","        12","T","       229","T","        76","T","        78","T","         0","T","  -32.9","T,0113, ","  2057"," ,T,0312, ","  38.1"," ,T,1122, ","   31.9","T,0802, ","-0.7","T,0929","-2.2","T,1003","-6.2","T,1024","-6.9","T,1029","-12.1","T,1105","0.0","T,0619","-2.5","T,0531","-4.4","T,0518","-7.0","T,0503","-10.6","T,0501","    5186.1","1","    5186.1","T","   1218.4"," ,T","      4.10","T","     10.21","T","     -2.01","T"
