"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J16S","1980","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","        90","T","        90","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.6"," ,T","","","","","",""
"USS0009J16S","1981","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       100","T","       100","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,T","","","","","",""
"USS0009J16S","1982","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","        95","T","        95","T","         4","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.4"," ,T","","","","","",""
"USS0009J16S","1983","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.4"," ,T","","","","","",""
"USS0009J16S","1984","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,T","","","","","",""
"USS0009J16S","1985","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       106","T","       106","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,T","","","","","",""
"USS0009J16S","1986","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.0"," ,T","","","","","",""
"USS0009J16S","1987","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,T","","","","","",""
"USS0009J16S","1988","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       101","T","       101","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.9"," ,T","","","","","",""
"USS0009J16S","1989","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","        88","T","        88","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.6"," ,T","","","","","",""
"USS0009J16S","1990","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       103","T","       103","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.8"," ,T","","","","","",""
"USS0009J16S","1991","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       104","T","       104","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,T","","","","","",""
"USS0009J16S","1992","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       103","T","       103","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,T","","","","","",""
"USS0009J16S","1993","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       136","T","       136","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,T","","","","","",""
"USS0009J16S","1994","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,T","","","","","",""
"USS0009J16S","1995","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       137","T","       137","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.9"," ,T","","","","","",""
"USS0009J16S","1996","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       135","T","       135","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0916,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.1"," ,T","","","","","",""
"USS0009J16S","1997","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       124","T","       124","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.7"," ,T","","","","","",""
"USS0009J16S","1998","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       134","T","       134","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.7"," ,T","","","","","",""
"USS0009J16S","1999","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.7"," ,T","","","","","",""
"USS0009J16S","2000","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       102","T","       102","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,T","","","","","",""
"USS0009J16S","2001","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.2"," ,T","","","","","",""
"USS0009J16S","2002","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","        84","T","        84","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,T","","","","","",""
"USS0009J16S","2003","40.74","-109.67","2901.1","TROUT CREEK, UT US","      0.8","","       0.8","T","        92","T","        92","T","         3","T","      200","","        21","T","       221","T","        57","T","        50","T","         0","T","  -30.0","T,0207, ","  1219"," ,T,0318, ","  43.2"," ,T,1226, ","   27.0","T,0716, ","-1.3","T,0913","-3.3","T,0914","-5.2","T,0918","-7.7","T,1030","-12.0","T,1103","-0.3","T,0626","-5.1","T,0520","-5.1","T,0520","-7.6","T,0506","-9.2","T,0420","","","","","    661.9"," ,T","      3.15","T","      9.69","T","     -3.39","T"
"USS0009J16S","2004","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","       100","T","       100","T","         5","T","      196","","","","","","","","","","","","","","  1346"," ,T,0229, ","  48.3"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","    5506.0","0","    5506.0"," ","    829.7"," ,T","","","","","",""
"USS0009J16S","2005","40.74","-109.67","2901.1","TROUT CREEK, UT US","      0.1","","       0.1","T","       100","T","       100","T","         5","T","      205","","        13","T","       233","T","        44","T","        29","T","         0","T","  -29.1","T,1207, ","  1651"," ,T,0329, ","  48.3"," ,T,0111, ","   27.7","T,0713, ","-0.7","T,0831","-2.3","T,0913","-6.2","T,1005","-11.3","T,1031","-11.3","T,1031","-0.7","T,0614","-2.7","T,0514","-7.4","T,0503","-7.4","T,0503","-9.5","T,0421","","","","","    758.4"," ,T","      3.03","T","      9.54","T","     -3.49","T"
"USS0009J16S","2006","40.74","-109.67","2901.1","TROUT CREEK, UT US","      2.3","","       2.3","T","       103","T","       103","T","         2","T","      203","","        29","T","       229","T","        58","T","        49","T","         0","T","  -24.7","T,0311, ","  1168"," ,T,0330, ","  25.4"," ,T,0915,+","   27.4","T,0715, ","-4.4","T,0916","-4.4","T,0916","-4.4","T,0916","-7.5","T,1017","-9.8","T,1018","-0.4","T,0601","-4.3","T,0529","-4.8","T,0510","-9.6","T,0420","-9.6","T,0420","    5545.5","5","    5545.5","T","    651.8"," ,T","      2.77","T","      9.41","T","     -3.87","T"
"USS0009J16S","2007","40.74","-109.67","2901.1","TROUT CREEK, UT US","      1.0","","       1.0","T","        83","T","        83","T","         1","T","      178","","        33","T","       231","T","        61","T","        66","T","         0","T","  -28.1","T,1228, ","   965"," ,T,0228,+","  33.0"," ,T,1005, ","   27.8","T,0722, ","-0.2","T,0911","-5.5","T,0924","-5.5","T,0924","-7.5","T,0925","-9.2","T,1022","-0.3","T,0609","-5.8","T,0524","-5.8","T,0524","-8.1","T,0523","-12.3","T,0419","    5540.5","5","    5540.5","T","    542.2"," ,T","      3.46","T","     10.25","T","     -3.33","T"
