"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295560","1949","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295560","1950","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      7.1","","       7.1","0","        53","0","        29","0","         0","0","       49","","        10","0","        15","0","       241","0","         8","0","       144","0","         0","0","         3"," ","        52"," ","  -28.9","0,0104, ","   381"," ,0,0201,+","   203"," ,0,0130, ","  15.7"," ,0,0713, ","   31.7","0,0629, ","-1.7","0,0909","-2.2","0,0911","-4.4","0,0913","-7.8","0,1104","-21.1","0,1110","-2.2","0,0618","-2.2","0,0618","-6.1","0,0609","-10.0","0,0508","-10.0","0,0508","    4324.0","0","    4324.0","0","    223.8"," ,0","      959"," ,0","      6.90","0","     16.86","0","     -3.06","0"
"USC00295560","1951","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     40.8","","      40.8","0","        82","0","        40","0","         1","0","","","        19","0","        16","0","       234","0","        18","0","       131","0","         2","0","         2"," ","        31"," ","  -31.7","0,0201, ","","","   432"," ,0,0130, ","  27.9"," ,0,0130, ","   33.3","0,0707, ","-0.6","0,0909","-2.2","0,0912","-4.4","0,1006","-7.8","0,1014","-10.6","0,1023","-1.1","0,0613","-3.3","0,0609","-4.4","0,0603","-6.7","0,0602","-8.9","0,0412","    4169.6","6","    4169.6","0","    323.1"," ,0","     1756"," ,0","      6.30","0","     15.24","0","     -2.64","0"
"USC00295560","1952","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     16.6","","      16.6","0","       107","0","        53","0","         3","0","      140","","        44","0","        30","0","       220","0","        32","0","       149","0","         0","0","         4"," ","        57"," ","  -27.2","0,1127, ","   737"," ,0,0304, ","   254"," ,0,0302, ","  38.9"," ,0,0602, ","   30.6","0,0820,+","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1015","-8.9","0,1110","-1.1","0,0524","-4.4","0,0522","-4.4","0,0522","-6.7","0,0402","-9.4","0,0328","    4486.7","7","    4486.7","0","    481.4"," ,0","     3634"," ,0","      6.04","0","     14.90","0","     -2.82","0"
"USC00295560","1953","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     19.2","","      19.2","0","        66","0","        34","0","         0","0","       97","","        19","0","        17","0","       230","0","        27","0","       142","0","         1","0","         1"," ","        32"," ","  -26.7","0,0220, ","   406"," ,0,0302, ","   305"," ,0,1202, ","  23.9"," ,0,0730, ","   32.2","0,0705, ","-2.8","0,0914","-2.8","0,0914","-4.4","0,1015","-7.8","0,1025","-8.9","0,1108","-1.7","0,0604","-2.2","0,0603","-6.1","0,0530","-10.0","0,0513","-10.0","0,0513","    4352.3","3","    4352.3","0","    297.6"," ,0","     1830"," ,0","      6.23","0","     15.42","0","     -2.95","0"
"USC00295560","1954","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     20.7","","      20.7","0","        74","0","        43","0","         3","0","","","        16","0","         9","0","       212","0","         7","0","       124","0","         1","0","","","        35"," ","  -25.0","0,1228, ","","","   178"," ,0,0326, ","  36.8"," ,0,0323, ","   32.8","0,0622, ","-0.6","0,0825","-2.2","0,1014","-6.1","0,1022","-9.4","0,1027","-9.4","0,1027","-1.7","0,0614","-2.2","0,0613","-5.0","0,0607","-7.2","0,0402","-14.4","0,0327","    4135.1","1","    4135.1","0","    393.8"," ,0","     1259"," ,0","      7.05","0","     16.12","0","     -2.01","0"
"USC00295560","1955","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4491.7","7","    4491.7","0","","","","","","","","","",""
"USC00295560","1956","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295560","1957","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     24.5","","      24.5","0","        92","0","        71","0","         1","0","","","","","         1","0","       225","0","         6","0","       116","0","         8","0","         8"," ","        36"," ","  -21.1","0,0131, ","","","","","  65.3"," ,0,0108, ","   34.4","0,0703, ","0.0","0,0912","-3.3","0,0919","-5.6","0,1023","-6.7","0,1107","-10.0","0,1113","-2.8","0,0525","-2.8","0,0525","-6.7","0,0428","-6.7","0,0428","-9.4","0,0325","","","","","    608.0"," ,0","","","      6.93","0","     15.04","0","     -1.17","0"
"USC00295560","1958","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     32.3","","      32.3","0","        77","0","        47","0","         4","0","","","        13","0","         7","0","       218","0","        12","0","       145","0","         8","0","        12"," ","        16"," ","  -24.4","0,1118, ","","","   259"," ,0,1117, ","  45.0"," ,0,0907, ","   33.9","0,0713,+","0.0","0,0914","-2.8","0,1005","-6.7","0,1021","-6.7","0,1021","-8.9","0,1022","0.0","0,0614","-2.8","0,0515","-5.0","0,0415","-8.9","0,0407","-8.9","0,0407","    4181.9","9","    4181.9","0","    518.0"," ,0","     1185"," ,0","      7.22","0","     16.20","0","     -1.76","0"
"USC00295560","1959","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     20.5","","      20.5","0","        62","0","        48","0","         2","0","","","        11","0","         8","0","       238","0","         5","0","       148","0","         0","0","         7"," ","        24"," ","  -23.3","0,0104, ","","","   208"," ,0,1224, ","  27.2"," ,0,1002, ","   31.1","0,0712,+","0.0","0,0918","-4.4","0,0925","-4.4","0,0925","-11.1","0,1105","-11.1","0,1105","-1.7","0,0601","-2.2","0,0531","-4.4","0,0526","-6.7","0,0506","-8.9","0,0413","    3982.1","1","    3982.1","0","    403.5"," ,0","     1143"," ,0","      7.14","0","     16.89","0","     -2.61","0"
