"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007423480","1968","-22.8","18.2","1458.0","DOREEN, WA","        20","I","        19","I","         4","I","  53.0"," ,I,0326, ","    270.0"," ,I"
"WA007423480","1971","-22.8","18.2","1458.0","DOREEN, WA","        24","I","        22","I","         3","I","  53.0"," ,I,0110, ","    286.0"," ,I"
"WA007423480","1973","-22.8","18.2","1458.0","DOREEN, WA","        20","I","        17","I","         1","I","  30.0"," ,I,1017, ","    205.0"," ,I"
"WA007423480","1974","-22.8","18.2","1458.0","DOREEN, WA","        36","I","        35","I","         8","I","  65.0"," ,I,0129, ","    697.0"," ,I"
"WA007423480","1975","-22.8","18.2","1458.0","DOREEN, WA","        30","I","        27","I","         4","I","  43.0"," ,I,0314, ","    322.5"," ,I"
"WA007423480","1976","-22.8","18.2","1458.0","DOREEN, WA","        30","I","        27","I","         6","I","  64.0"," ,I,0128, ","    471.5"," ,I"
"WA007423480","1977","-22.8","18.2","1458.0","DOREEN, WA","        30","I","        27","I","         7","I","  54.0"," ,I,0225, ","    491.0"," ,I"
"WA007423480","1979","-22.8","18.2","1458.0","DOREEN, WA","        19","I","        18","I","         3","I","  58.5"," ,I,0220, ","    278.0"," ,I"
"WA007423480","1980","-22.8","18.2","1458.0","DOREEN, WA","        14","I","        11","I","         1","I","  44.0"," ,I,0925, ","    149.0"," ,I"
"WA007423480","1981","-22.8","18.2","1458.0","DOREEN, WA","         5","I","         5","I","         2","I","  35.0"," ,I,0227, ","    104.0"," ,I"
"WA007423480","1982","-22.8","18.2","1458.0","DOREEN, WA","        15","I","        13","I","         0","I","  21.5"," ,I,0321, ","    117.5"," ,I"
"WA007423480","1983","-22.8","18.2","1458.0","DOREEN, WA","        21","I","        21","I","         1","I","  42.5"," ,I,0318, ","    250.0"," ,I"
"WA007423480","1984","-22.8","18.2","1458.0","DOREEN, WA","        15","I","        15","I","         0","I","  24.5"," ,I,0404, ","    185.5"," ,I"
"WA007423480","1985","-22.8","18.2","1458.0","DOREEN, WA","        14","I","        14","I","         1","I","  59.0"," ,I,1128, ","    195.0"," ,I"
