"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008312","1980","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","     27.1","","      27.1","m","        96","m","        64","m","         3","m","         0","m","       155","m","         0","m","       161","m","         2","m","  -10.6","m,0104, ","  59.9"," ,m,1207, ","   32.8","m,0604, ","0.0","m,1013","-2.2","m,1101","-5.6","m,1122","-7.2","m,1123","","","0.0","m,0519","-5.0","m,0430","-5.0","m,0430","-8.3","m,0428","-8.9","m,0413","","","","","    727.8"," ,m","     11.18","m","     20.08","m","      2.28","m"
"MXN00008312","1981","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      7.2","","       7.2","m","       104","m","        81","m","        12","m","         0","m","       155","m","         0","m","       150","m","         0","m","  -10.0","m,0127, ","  70.9"," ,m,0904, ","   30.0","m,0720, ","-0.6","m,1015","-2.8","m,1107","-5.0","m,1113","-6.7","m,1118","","","-0.6","m,0519","-2.2","m,0409","-4.4","m,0405","-7.2","m,0404","-10.0","m,0127","    2774.0","0","    2774.0","m","   1107.9"," ,m","     10.73","m","     19.24","m","      2.21","m"
"MXN00008312","1982","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      0.3","","       0.3","m","        86","m","        60","m","         4","m","         0","m","       168","m","         0","m","       180","m","         0","m","  -12.2","m,1227,+","  63.0"," ,m,0929, ","   31.7","m,0604, ","-1.7","m,1009","-4.4","m,1013","-4.4","m,1013","-10.0","m,1104","-10.0","m,1104","-1.1","m,0518","-4.4","m,0514","-4.4","m,0514","-8.3","m,0329","-9.4","m,0201","    2629.2","2","    2629.2","m","    698.9"," ,m","     10.68","m","     20.21","m","      1.15","m"
"MXN00008312","1983","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      0.3","","       0.3","m","        86","m","        59","m","         2","m","         0","m","       173","m","         0","m","       170","m","         0","m","  -10.0","m,1230,+","  49.8"," ,m,0907, ","   30.0","m,0620, ","-1.1","m,1009","-3.9","m,1110","-5.6","m,1114","-8.3","m,1205","-8.9","m,1219","0.0","m,0523","-2.8","m,0522","-4.4","m,0521","-7.2","m,0414","-9.4","m,0208","    3083.0","0","    3083.0","m","    646.1"," ,m","     10.15","m","     19.36","m","      0.94","m"
"MXN00008312","1984","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      1.7","","       1.7","m","        98","m","        67","m","        12","m","         0","m","       155","m","         0","m","       128","m","         0","m","  -13.3","m,0228, ","  37.8"," ,m,0621,+","   27.8","m,0627, ","0.0","m,1009","-2.8","m,1028","-5.0","m,1029","-6.7","m,1120","","","-2.2","m,0510","-2.2","m,0510","-5.6","m,0324","-6.7","m,0312","-8.9","m,0308","    2803.6","6","    2803.6","m","    899.5"," ,m","     10.39","m","     18.93","m","      1.85","m"
"MXN00008312","1991","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      0.0","","       0.0","m","        93","m","        69","m","         9","m","         0","m","       160","m","         0","m","       118","m","         0","m","  -10.0","m,1203,+","  40.9"," ,m,0706, ","   28.3","m,0626,+","0.0","m,1015","-3.9","m,1024","-7.8","m,1101","-7.8","m,1101","-8.9","m,1121","0.0","m,0623","-2.2","m,0617","-4.4","m,0605","-7.8","m,0514","-10.0","m,0330","","","","","    910.6"," ,m","     10.15","m","     18.58","m","      1.73","m"
"MXN00008312","1992","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","     14.4","","      14.4","m","       110","m","        85","m","         5","m","         0","m","       136","m","         0","m","       168","m","         4","m","  -10.6","m,1127, ","  39.9"," ,m,0820, ","   36.1","m,0618, ","-2.8","m,1001","-2.8","m,1001","-4.4","m,1003","-10.6","m,1127","-10.6","m,1127","0.0","m,0528","-2.8","m,0411","-5.0","m,0410","-6.7","m,0319","","","    2815.8","8","    2815.8","m","    894.8"," ,m","     10.60","m","     19.03","m","      2.17","m"
"MXN00008312","1993","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","     15.8","","      15.8","m","        89","m","        74","m","         9","m","         0","m","       147","m","         0","m","       171","m","         1","m","  -10.0","m,1225, ","  74.9"," ,m,0106, ","   32.8","m,0502, ","0.0","m,1010","-2.2","m,1022","-4.4","m,1116","-7.2","m,1129","-10.0","m,1225","-0.6","m,0517","-3.3","m,0417","-4.4","m,0411","-6.7","m,0409","-8.9","m,0307","    2569.0","0","    2569.0","m","    905.9"," ,m","     11.39","m","     20.15","m","      2.64","m"
"MXN00008312","1994","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      0.0","","       0.0","m","        97","m","        63","m","         4","m","         0","m","       170","m","         0","m","       147","m","         0","m","  -15.0","m,0521, ","  68.1"," ,m,1112, ","   27.8","m,0701,+","0.0","m,0919","-2.2","m,1011","-5.0","m,1019","-8.3","m,1106","-10.6","m,1228","-1.7","m,0601","-2.8","m,0530","-9.4","m,0529","-9.4","m,0529","-9.4","m,0529","    2728.2","2","    2728.2","m","    688.4"," ,m","     10.08","m","     19.28","m","      0.87","m"
"MXN00008312","1995","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","      0.0","","       0.0","m","        80","m","        55","m","         1","m","         0","m","       190","m","         0","m","       186","m","         0","m","  -11.7","m,0131, ","  30.0"," ,m,0614, ","   28.9","m,0611,+","-1.1","m,1002","-2.2","m,1003","-6.1","m,1013","-8.3","m,1015","-9.4","m,1119","-1.1","m,0610","-3.3","m,0609","-4.4","m,0519","-7.2","m,0425","-9.4","m,0201","    2761.9","9","    2761.9","m","    525.7"," ,m","     10.16","m","     20.25","m","      0.08","m"
