"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022695","1960","63.45","48.9","158.0","KOSLAN, RS","       144","I","        60","I","         2","I","  49.4"," ,I,0805, ","    589.8"," ,I"
"RSM00022695","1962","63.45","48.9","158.0","KOSLAN, RS","       169","I","        58","I","         1","I","  33.7"," ,I,0716, ","    460.9"," ,I"
"RSM00022695","1963","63.45","48.9","158.0","KOSLAN, RS","       152","I","        57","I","         0","I","  22.1"," ,I,0920, ","    493.7"," ,I"
"RSM00022695","1964","63.45","48.9","158.0","KOSLAN, RS","       181","I","        62","I","         0","I","  21.3"," ,I,0718, ","    502.3"," ,I"
"RSM00022695","1967","63.45","48.9","158.0","KOSLAN, RS","       196","I","        59","I","         2","I","  79.0"," ,I,1018, ","    651.0"," ,I"
"RSM00022695","1968","63.45","48.9","158.0","KOSLAN, RS","       185","I","        59","I","         0","I","  17.3"," ,I,0730, ","    481.7"," ,I"
"RSM00022695","1969","63.45","48.9","158.0","KOSLAN, RS","       163","I","        57","I","         0","I","  17.9"," ,I,0521, ","    469.2"," ,I"
"RSM00022695","1970","63.45","48.9","158.0","KOSLAN, RS","       191","I","        60","I","         2","I","  36.9"," ,I,0908, ","    555.9"," ,I"
"RSM00022695","1971","63.45","48.9","158.0","KOSLAN, RS","       221","I","        78","I","         1","I","  32.0"," ,I,0626, ","    626.5"," ,I"
"RSM00022695","1972","63.45","48.9","158.0","KOSLAN, RS","       193","I","        73","I","         1","I","  40.5"," ,I,0716, ","    607.5"," ,I"
"RSM00022695","1973","63.45","48.9","158.0","KOSLAN, RS","       201","I","        70","I","         1","I","  28.6"," ,I,0807, ","    604.9"," ,I"
"RSM00022695","1974","63.45","48.9","158.0","KOSLAN, RS","       181","I","        65","I","         0","I","  18.0"," ,I,0912, ","    470.0"," ,I"
"RSM00022695","1975","63.45","48.9","158.0","KOSLAN, RS","       215","I","        73","I","         2","I","  28.8"," ,I,0603, ","    670.9"," ,I"
"RSM00022695","1977","63.45","48.9","158.0","KOSLAN, RS","       201","I","        61","I","         2","I","  33.3"," ,I,0817, ","    580.9"," ,I"
"RSM00022695","1978","63.45","48.9","158.0","KOSLAN, RS","       203","I","        72","I","         0","I","  22.1"," ,I,0805, ","    555.5"," ,I"
"RSM00022695","1979","63.45","48.9","158.0","KOSLAN, RS","       192","I","        80","I","         0","I","  20.1"," ,I,0725, ","    550.9"," ,I"
"RSM00022695","1980","63.45","48.9","158.0","KOSLAN, RS","       185","I","        75","I","         1","I","  28.8"," ,I,0623, ","    646.5"," ,I"
"RSM00022695","1981","63.45","48.9","158.0","KOSLAN, RS","       198","I","        77","I","         0","I","  20.2"," ,I,0827, ","    622.0"," ,I"
"RSM00022695","1982","63.45","48.9","158.0","KOSLAN, RS","       221","I","        86","I","         2","I","  37.7"," ,I,0629, ","    696.0"," ,I"
"RSM00022695","1983","63.45","48.9","158.0","KOSLAN, RS","       227","I","        98","I","         0","I","  21.1"," ,I,0514, ","    785.7"," ,I"
"RSM00022695","1984","63.45","48.9","158.0","KOSLAN, RS","       177","I","        68","I","         2","I","  39.1"," ,I,0728, ","    656.0"," ,I"
"RSM00022695","1985","63.45","48.9","158.0","KOSLAN, RS","       192","I","        67","I","         1","I","  26.0"," ,I,0701, ","    534.2"," ,I"
"RSM00022695","1986","63.45","48.9","158.0","KOSLAN, RS","       186","I","        72","I","         1","I","  31.1"," ,I,0708, ","    640.1"," ,I"
"RSM00022695","1987","63.45","48.9","158.0","KOSLAN, RS","       189","I","        66","I","         5","I","  74.5"," ,I,0808, ","    738.8"," ,I"
"RSM00022695","1988","63.45","48.9","158.0","KOSLAN, RS","       195","I","        64","I","         1","I","  29.2"," ,I,0818, ","    496.5"," ,I"
"RSM00022695","1989","63.45","48.9","158.0","KOSLAN, RS","       208","I","        71","I","         2","I","  39.2"," ,I,0912, ","    597.1"," ,I"
"RSM00022695","1990","63.45","48.9","158.0","KOSLAN, RS","       217","I","        78","I","         1","I","  39.1"," ,I,0717, ","    671.4"," ,I"
"RSM00022695","1991","63.45","48.9","158.0","KOSLAN, RS","       208","I","        85","I","         1","I","  34.6"," ,I,0719, ","    706.7"," ,I"
"RSM00022695","1992","63.45","48.9","158.0","KOSLAN, RS","       178","I","        70","I","         0","I","  22.9"," ,I,0905, ","    558.0"," ,I"
"RSM00022695","1993","63.45","48.9","158.0","KOSLAN, RS","       178","I","        82","I","         1","I","  31.4"," ,I,0708, ","    649.8"," ,I"
"RSM00022695","2017","63.45","48.9","158.0","KOSLAN, RS","       221","S","        89","S","         3","S","  31.0"," ,S,0615, ","    769.6"," ,S"
"RSM00022695","2018","63.45","48.9","158.0","KOSLAN, RS","       214","S","        77","S","         0","S","  24.9"," ,S,0714, ","    671.8"," ,S"
"RSM00022695","2020","63.45","48.9","158.0","KOSLAN, RS","       185","S","        59","S","         2","S","  27.2"," ,S,0104, ","    463.8"," ,S"
"RSM00022695","2022","63.45","48.9","158.0","KOSLAN, RS","       198","S","        65","S","         0","S","  11.9"," ,S,0716,+","    446.5"," ,S"
"RSM00022695","2023","63.45","48.9","158.0","KOSLAN, RS","       190","S","        68","S","         0","S","  16.0"," ,S,1007,+","    484.0"," ,S"
