"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011000","1901","12.93","79.37","176.0","WALLAJAH, IN","        72","I","        56","I","        10","I"," 188.5"," ,I,1210, ","   1094.4"," ,I"
"IN020011000","1902","12.93","79.37","176.0","WALLAJAH, IN","        89","I","        65","I","        13","I","  91.2"," ,I,1029, ","   1244.2"," ,I"
"IN020011000","1903","12.93","79.37","176.0","WALLAJAH, IN","        90","I","        64","I","        26","I"," 142.0"," ,I,1106, ","   1798.9"," ,I"
"IN020011000","1904","12.93","79.37","176.0","WALLAJAH, IN","        59","I","        42","I","         8","I","  91.7"," ,I,0925, ","    761.8"," ,I"
"IN020011000","1905","12.93","79.37","176.0","WALLAJAH, IN","        63","I","        49","I","        11","I"," 150.9"," ,I,1016, ","    924.2"," ,I"
"IN020011000","1906","12.93","79.37","176.0","WALLAJAH, IN","        81","I","        66","I","        13","I"," 100.3"," ,I,1219, ","   1049.7"," ,I"
"IN020011000","1907","12.93","79.37","176.0","WALLAJAH, IN","        56","I","        47","I","         7","I","  80.8"," ,I,1114, ","    705.7"," ,I"
"IN020011000","1908","12.93","79.37","176.0","WALLAJAH, IN","        57","I","        46","I","        12","I"," 109.5"," ,I,0910, ","    808.2"," ,I"
"IN020011000","1909","12.93","79.37","176.0","WALLAJAH, IN","        61","I","        46","I","        16","I","  88.9"," ,I,0505, ","   1046.9"," ,I"
"IN020011000","1910","12.93","79.37","176.0","WALLAJAH, IN","        66","I","        54","I","        13","I"," 151.9"," ,I,0826, ","   1219.0"," ,I"
"IN020011000","1911","12.93","79.37","176.0","WALLAJAH, IN","        71","I","        58","I","        13","I","  92.7"," ,I,0920, ","    997.2"," ,I"
"IN020011000","1912","12.93","79.37","176.0","WALLAJAH, IN","        54","I","        43","I","        14","I"," 303.0"," ,I,1120, ","   1242.4"," ,I"
"IN020011000","1913","12.93","79.37","176.0","WALLAJAH, IN","        43","I","        36","I","         8","I","  89.4"," ,I,1010, ","    696.8"," ,I"
"IN020011000","1914","12.93","79.37","176.0","WALLAJAH, IN","        63","I","        56","I","         8","I","  78.7"," ,I,1102, ","    815.8"," ,I"
"IN020011000","1915","12.93","79.37","176.0","WALLAJAH, IN","        60","I","        52","I","        15","I"," 123.2"," ,I,1122, ","   1279.4"," ,I"
"IN020011000","1916","12.93","79.37","176.0","WALLAJAH, IN","        64","I","        59","I","        14","I","  80.5"," ,I,1123, ","   1127.9"," ,I"
"IN020011000","1917","12.93","79.37","176.0","WALLAJAH, IN","        65","I","        53","I","        11","I","  72.1"," ,I,0705, ","    795.2"," ,I"
"IN020011000","1918","12.93","79.37","176.0","WALLAJAH, IN","        64","I","        57","I","         9","I","  73.2"," ,I,1103, ","    842.9"," ,I"
"IN020011000","1919","12.93","79.37","176.0","WALLAJAH, IN","        71","I","        58","I","        15","I","  86.1"," ,I,0915, ","   1240.3"," ,I"
"IN020011000","1920","12.93","79.37","176.0","WALLAJAH, IN","        53","I","        48","I","        14","I","  84.6"," ,I,0102, ","    882.9"," ,I"
"IN020011000","1921","12.93","79.37","176.0","WALLAJAH, IN","        71","I","        62","I","        10","I"," 177.8"," ,I,0703, ","    993.8"," ,I"
"IN020011000","1922","12.93","79.37","176.0","WALLAJAH, IN","        79","I","        63","I","        10","I"," 139.7"," ,I,1103, ","   1037.8"," ,I"
"IN020011000","1923","12.93","79.37","176.0","WALLAJAH, IN","        44","I","        35","I","        11","I","  87.4"," ,I,1028, ","    753.2"," ,I"
"IN020011000","1924","12.93","79.37","176.0","WALLAJAH, IN","        57","I","        48","I","        10","I"," 116.3"," ,I,1106, ","    832.1"," ,I"
"IN020011000","1925","12.93","79.37","176.0","WALLAJAH, IN","        88","I","        68","I","        11","I","  56.4"," ,I,1120, ","    878.8"," ,I"
