"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091069","1931","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       161","a","       114","a","        32","a"," 111.8"," ,a,0303, ","   2268.7"," ,a"
"ASN00091069","1932","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       166","a","       120","a","        20","a","  75.4"," ,a,0912, ","   1747.3"," ,a"
"ASN00091069","1933","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       146","a","       104","a","        13","a","  74.9"," ,a,0917, ","   1262.9"," ,a"
"ASN00091069","1934","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       157","a","        89","a","        21","a","  59.9"," ,a,0710, ","   1470.6"," ,a"
"ASN00091069","1935","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       164","a","       108","a","         8","a","  61.5"," ,a,0720, ","   1373.0"," ,a"
"ASN00091069","1936","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       166","a","       104","a","        15","a","  97.8"," ,a,0824, ","   1616.1"," ,a"
"ASN00091069","1937","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       139","a","        91","a","        11","a","  61.7"," ,a,1212, ","   1415.0"," ,a"
"ASN00091069","1938","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       154","a","       105","a","        12","a","  70.1"," ,a,0625, ","   1357.2"," ,a"
"ASN00091069","1939","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       160","a","       118","a","        21","a","  96.8"," ,a,0217, ","   1895.0"," ,a"
"ASN00091069","1940","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       145","a","        97","a","        13","a","  80.0"," ,a,0729, ","   1260.6"," ,a"
"ASN00091069","1941","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       141","a","        88","a","        13","a","  48.0"," ,a,0603, ","   1125.2"," ,a"
"ASN00091069","1942","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       155","a","       104","a","        20","a","  63.2"," ,a,0610, ","   1575.6"," ,a"
"ASN00091069","1943","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       142","a","        97","a","        13","a","  77.2"," ,a,0503, ","   1248.3"," ,a"
"ASN00091069","1944","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       135","a","       105","a","        16","a","  79.8"," ,a,0705, ","   1486.8"," ,a"
"ASN00091069","1945","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       118","a","        94","a","        18","a"," 103.4"," ,a,0116, ","   1618.2"," ,a"
"ASN00091069","1946","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       134","a","       111","a","        22","a"," 101.9"," ,a,0219, ","   1822.7"," ,a"
"ASN00091069","1947","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       144","a","       124","a","        27","a","  65.5"," ,a,1203, ","   2026.9"," ,a"
"ASN00091069","1948","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       138","a","       114","a","        11","a","  51.1"," ,a,0529, ","   1428.5"," ,a"
"ASN00091069","1949","-41.2667","147.35","520.0","MYRTLE BANK LANOMA, AS","       128","a","       104","a","        13","a","  91.7"," ,a,0228, ","   1414.8"," ,a"
