"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028502","1961","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       137","I","        54","I","         1","I","  26.4"," ,I,0719, ","    439.4"," ,I"
"RSM00028502","1962","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       129","I","        50","I","         1","I","  28.7"," ,I,0614, ","    417.7"," ,I"
"RSM00028502","1964","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       123","I","        44","I","         0","I","  16.3"," ,I,0809, ","    329.0"," ,I"
"RSM00028502","1965","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       133","I","        49","I","         2","I","  27.8"," ,I,0708, ","    444.9"," ,I"
"RSM00028502","1967","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       134","I","        50","I","         2","I","  43.4"," ,I,0731, ","    467.0"," ,I"
"RSM00028502","1968","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       156","I","        64","I","         0","I","  20.3"," ,I,0710, ","    499.1"," ,I"
"RSM00028502","1970","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       134","I","        63","I","         2","I","  42.3"," ,I,0801, ","    534.1"," ,I"
"RSM00028502","1971","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       156","I","        61","I","         3","I","  50.1"," ,I,0703, ","    588.6"," ,I"
"RSM00028502","1972","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       131","I","        41","I","         2","I","  30.2"," ,I,0621, ","    411.5"," ,I"
"RSM00028502","1974","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       126","I","        41","I","         1","I","  28.8"," ,I,0728, ","    375.5"," ,I"
"RSM00028502","1975","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       127","I","        50","I","         1","I","  46.4"," ,I,0720, ","    374.9"," ,I"
"RSM00028502","1979","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       147","I","        57","I","         1","I","  49.2"," ,I,0807, ","    503.3"," ,I"
"RSM00028502","1980","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       165","I","        64","I","         2","I","  39.6"," ,I,0725, ","    541.1"," ,I"
"RSM00028502","1982","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       177","I","        76","I","         2","I","  37.7"," ,I,0620, ","    565.2"," ,I"
"RSM00028502","1983","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       183","I","        77","I","         1","I","  30.1"," ,I,0706, ","    585.4"," ,I"
"RSM00028502","1984","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       130","I","        48","I","         4","I","  33.1"," ,I,0622, ","    461.5"," ,I"
"RSM00028502","1985","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       187","I","        69","I","         2","I","  33.5"," ,I,0701, ","    564.3"," ,I"
"RSM00028502","1986","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       152","I","        66","I","         1","I","  27.8"," ,I,0616, ","    529.6"," ,I"
"RSM00028502","1987","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       150","I","        54","I","         3","I","  75.1"," ,I,0718, ","    581.2"," ,I"
"RSM00028502","1988","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       147","I","        52","I","         0","I","  17.4"," ,I,0802, ","    415.5"," ,I"
"RSM00028502","1989","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       166","I","        62","I","         3","I","  43.3"," ,I,0709, ","    604.4"," ,I"
"RSM00028502","1990","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       189","I","        77","I","         2","I","  31.6"," ,I,0724, ","    655.0"," ,I"
"RSM00028502","1991","56.2","51.1","212.0","VJATSKIE POLJANY, RS","       158","I","        56","I","         1","I","  28.4"," ,I,0613, ","    457.6"," ,I"
