"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086061","1907","-37.5333","145.3333","541.0","KINGLAKE, AS","       154","a","        89","a","         8","a","  85.1"," ,a,1228, ","    995.4"," ,a"
"ASN00086061","1908","-37.5333","145.3333","541.0","KINGLAKE, AS","       166","a","        94","a","         7","a","  41.4"," ,a,0822, ","    957.3"," ,a"
"ASN00086061","1909","-37.5333","145.3333","541.0","KINGLAKE, AS","       186","a","       119","a","        10","a","  46.7"," ,a,1201, ","   1286.5"," ,a"
"ASN00086061","1910","-37.5333","145.3333","541.0","KINGLAKE, AS","       180","a","       114","a","        11","a","  63.5"," ,a,0622, ","   1337.0"," ,a"
"ASN00086061","1911","-37.5333","145.3333","541.0","KINGLAKE, AS","       192","a","       132","a","        19","a","  50.3"," ,a,0618,+","   1633.2"," ,a"
"ASN00086061","1912","-37.5333","145.3333","541.0","KINGLAKE, AS","       207","a","       111","a","         2","a","  36.8"," ,a,1103, ","   1071.0"," ,a"
"ASN00086061","1913","-37.5333","145.3333","541.0","KINGLAKE, AS","       195","a","       100","a","         7","a","  49.0"," ,a,0601, ","   1206.5"," ,a"
"ASN00086061","1914","-37.5333","145.3333","541.0","KINGLAKE, AS","       146","a","        83","a","         8","a","  41.4"," ,a,0920, ","    935.9"," ,a"
"ASN00086061","1915","-37.5333","145.3333","541.0","KINGLAKE, AS","       184","a","       110","a","         4","a","  36.8"," ,a,1023, ","   1030.2"," ,a"
"ASN00086061","1916","-37.5333","145.3333","541.0","KINGLAKE, AS","       181","a","       117","a","        14","a","  96.3"," ,a,0924, ","   1643.5"," ,a"
"ASN00086061","1917","-37.5333","145.3333","541.0","KINGLAKE, AS","       197","a","       115","a","         9","a","  52.6"," ,a,1231, ","   1333.8"," ,a"
"ASN00086061","1918","-37.5333","145.3333","541.0","KINGLAKE, AS","       148","a","       100","a","        13","a","  71.1"," ,a,0306, ","   1290.0"," ,a"
"ASN00086061","1919","-37.5333","145.3333","541.0","KINGLAKE, AS","       107","a","        83","a","         8","a","  73.7"," ,a,0307, ","   1020.8"," ,a"
"ASN00086061","1920","-37.5333","145.3333","541.0","KINGLAKE, AS","       127","a","       107","a","        13","a","  58.9"," ,a,1024, ","   1300.5"," ,a"
"ASN00086061","1921","-37.5333","145.3333","541.0","KINGLAKE, AS","       107","a","        79","a","        10","a","  39.6"," ,a,0609, ","    976.3"," ,a"
"ASN00086061","1922","-37.5333","145.3333","541.0","KINGLAKE, AS","       124","a","        91","a","        14","a","  55.1"," ,a,0908, ","   1208.3"," ,a"
