"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0600","1946","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        73","I","        65","I","        15","I","  82.0"," ,I,1015, ","   1202.5"," ,I"
"BR00C4-0600","1948","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        55","I","        51","I","         9","I","  61.3"," ,I,0116, ","    869.8"," ,I"
"BR00C4-0600","1952","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        58","I","        57","I","        14","I"," 109.0"," ,I,0313, ","   1208.4"," ,I"
"BR00C4-0600","1953","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        56","I","        53","I","        10","I","  47.6"," ,I,1102, ","    928.1"," ,I"
"BR00C4-0600","1954","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        49","I","        48","I","        17","I","  97.8"," ,I,1213, ","   1071.7"," ,I"
"BR00C4-0600","1955","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        45","I","        45","I","        11","I","  91.5"," ,I,0315, ","   1029.8"," ,I"
"BR00C4-0600","1956","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        43","I","        43","I","        13","I"," 156.0"," ,I,1027, ","   1076.3"," ,I"
"BR00C4-0600","1957","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        48","I","        48","I","        24","I","  80.0"," ,I,1025, ","   1399.1"," ,I"
"BR00C4-0600","1959","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        52","I","        51","I","        16","I","  65.5"," ,I,1108, ","   1010.5"," ,I"
"BR00C4-0600","1960","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        60","I","        59","I","        21","I","  65.0"," ,I,0109, ","   1382.3"," ,I"
"BR00C4-0600","1962","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        70","I","        69","I","        13","I","  51.0"," ,I,1008, ","   1238.5"," ,I"
"BR00C4-0600","1964","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        70","I","        69","I","        12","I","  92.0"," ,I,0123, ","   1299.8"," ,I"
"BR00C4-0600","1966","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        67","I","        66","I","        20","I","  98.0"," ,I,0223, ","   1405.6"," ,I"
"BR00C4-0600","1967","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","        92","I","        92","I","        24","I"," 102.4"," ,I,1218, ","   1934.9"," ,I"
