"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145010","1942","-21.52","-45.52","752.0","BATISTA DE MELO, BR","       109","I","        88","I","        13","I","  74.0"," ,I,0312, ","   1313.4"," ,I"
"BR002145010","1943","-21.52","-45.52","752.0","BATISTA DE MELO, BR","       100","I","        83","I","        14","I","  70.6"," ,I,0306, ","   1249.2"," ,I"
"BR002145010","1944","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        92","I","        71","I","        16","I","  75.2"," ,I,0229, ","   1123.2"," ,I"
"BR002145010","1946","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        92","I","        83","I","        14","I","  72.7"," ,I,1227, ","   1280.9"," ,I"
"BR002145010","1947","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        96","I","        87","I","        20","I","  91.0"," ,I,0918, ","   1792.4"," ,I"
"BR002145010","1948","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        81","I","        64","I","        12","I"," 105.0"," ,I,0315, ","   1096.1"," ,I"
"BR002145010","1949","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        84","I","        83","I","        16","I","  89.6"," ,I,1224, ","   1221.3"," ,I"
"BR002145010","1950","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        93","I","        93","I","         8","I","  44.6"," ,I,0207, ","   1150.5"," ,I"
"BR002145010","1951","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        93","I","        91","I","        10","I","  69.0"," ,I,1124, ","   1180.7"," ,I"
"BR002145010","1952","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        95","I","        90","I","        19","I","  80.6"," ,I,0112, ","   1523.2"," ,I"
"BR002145010","1954","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        90","I","        69","I","         9","I","  82.5"," ,I,1212, ","   1044.5"," ,I"
"BR002145010","1955","-21.52","-45.52","752.0","BATISTA DE MELO, BR","        96","I","        74","I","         9","I","  75.2"," ,I,0315, ","   1271.2"," ,I"
