"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025280","1872","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    395.7","","     395.7","C","       137","C","        90","C","         8","C","","","        35","C","        27","C","       158","C","        85","C","       124","C","        11","C","  -28.9","C,0305, ","","","   328"," ,C,1220, ","  57.9"," ,C,0908, ","   34.4","C,0809,+","0.0","C,1012","-2.8","C,1115","-4.4","C,1117","-8.9","C,1120","-8.9","C,1120","0.0","C,0424","-2.8","C,0423","-4.4","C,0331","-8.3","C,0330","-8.9","C,0325","    4463.8","8","    4463.8","C","   1049.5"," ,C","     3482"," ,C","      7.17","C","     11.93","C","      2.41","C"
"CA007025280","1873","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4564.3","3","    4564.3","C","","","","","","","","","",""
"CA007025280","1874","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    163.7","","     163.7","C","       154","C","        93","C","         3","C","","","        40","C","        28","C","       168","C","        96","C","        86","C","         0","C","  -28.3","C,0126, ","","","   216"," ,C,0426, ","  49.5"," ,C,0107, ","   30.6","C,0719, ","-2.8","C,1101","-2.8","C,1101","-4.4","C,1112","-7.2","C,1118","-10.0","C,1119","-1.1","C,0507","-2.8","C,0430","-7.2","C,0413","-7.2","C,0413","-12.2","C,0412","","","","","    989.0"," ,C","     3078"," ,C","      5.06","C","      9.28","C","      0.84","C"
"CA007025280","1875","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    192.4","","     192.4","C","       163","C","       101","C","         4","C","","","        38","C","        41","C","       182","C","       113","C","        95","C","         0","C","  -31.1","C,0208, ","","","   229"," ,C,0124, ","  41.1"," ,C,0716, ","   30.6","C,0901,+","-0.6","C,1006","-2.8","C,1013","-6.1","C,1102","-6.7","C,1114","-10.0","C,1117","0.0","C,0506","-5.0","C,0422","-5.0","C,0422","-11.7","C,0421","-11.7","C,0421","    5220.9","9","    5220.9","C","   1007.4"," ,C","     3012"," ,C","      3.64","C","      7.86","C","     -0.59","C"
"CA007025280","1876","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    301.3","","     301.3","C","       165","C","       101","C","         3","C","","","        37","C","        28","C","       160","C","        92","C","        85","C","         3","C","  -30.0","C,1217, ","","","   447"," ,C,0321, ","  46.0"," ,C,0728, ","   33.3","C,0806, ","-0.6","C,1008","-2.8","C,1012","-4.4","C,1125","-6.7","C,1126","-13.3","C,1130","-0.6","C,0501","-2.2","C,0413","-8.3","C,0409","-8.3","C,0409","-9.4","C,0325","    5147.5","5","    5147.5","C","   1051.6"," ,C","     3638"," ,C","      5.41","C","      9.48","C","      1.33","C"
"CA007025280","1877","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    280.6","","     280.6","C","       150","C","        79","C","         5","C","","","        24","C","        16","C","       153","C","        73","C","       113","C","         0","C","  -29.4","C,0112, ","","","   279"," ,C,0107, ","  32.8"," ,C,0728, ","   31.7","C,0726, ","-0.6","C,1020","-2.2","C,1021","-5.0","C,1026","-7.2","C,1110","-11.7","C,1201","0.0","C,0503","-2.8","C,0407","-6.1","C,0404","-7.2","C,0403","-10.6","C,0320","    4760.1","1","    4760.1","C","    822.8"," ,C","     1933"," ,C","      7.16","C","     11.35","C","      2.96","C"
"CA007025280","1878","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    264.0","","     264.0","C","       157","C","        85","C","         8","C","","","        29","C","        18","C","       138","C","        70","C","       102","C","         3","C","  -27.8","C,0108, ","","","   406"," ,C,0104, ","  55.9"," ,C,1210, ","   32.8","C,0702,+","-0.6","C,1028","-2.2","C,1029","-7.2","C,1104","-7.2","C,1104","-9.4","C,1206","0.0","C,0403","-5.6","C,0326","-5.6","C,0326","-13.3","C,0325","-13.3","C,0325","    4152.0","0","    4152.0","C","   1107.3"," ,C","     2820"," ,C","      7.44","C","     11.44","C","      3.44","C"
"CA007025280","1879","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    161.6","","     161.6","C","       157","C","        96","C","         2","C","","","        44","C","        34","C","       160","C","       102","C","        89","C","         0","C","  -31.7","C,1221, ","","","   236"," ,C,0125, ","  49.3"," ,C,0723, ","   30.6","C,0625, ","-0.6","C,1020","-3.3","C,1024","-5.6","C,1025","-6.7","C,1101","-11.1","C,1120","-0.6","C,0417","-2.2","C,0415","-4.4","C,0408","-7.2","C,0405","-12.8","C,0404","    4712.9","9","    4712.9","C","    965.3"," ,C","     3894"," ,C","      5.08","C","      9.83","C","      0.33","C"
"CA007025280","1880","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    245.3","","     245.3","C","       181","C","        98","C","         3","C","","","        32","C","        27","C","       176","C","        78","C","       106","C","         0","C","  -27.8","C,0202, ","","","   224"," ,C,0214, ","  87.6"," ,C,0720, ","   30.0","C,0824,+","-0.6","C,1020","-2.8","C,1025","-4.4","C,1029","-6.7","C,1116","-8.9","C,1119","-5.0","C,0501","-5.0","C,0501","-5.0","C,0501","-12.2","C,0412","-12.2","C,0412","    4688.3","3","    4688.3","C","   1029.2"," ,C","     2781"," ,C","      6.05","C","     11.06","C","      1.04","C"
"CA007025280","1881","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    241.3","","     241.3","C","       146","C","        81","C","         2","C","","","        20","C","        25","C","       161","C","        75","C","       109","C","         2","C","  -26.7","C,0202, ","","","   213"," ,C,0110, ","  32.8"," ,C,1017, ","   34.4","C,0710, ","-1.7","C,1004","-2.8","C,1005","-5.0","C,1026","-6.7","C,1111","-13.3","C,1122","0.0","C,0503","-2.8","C,0412","-13.3","C,0406","-13.3","C,0406","-13.3","C,0406","    4839.4","4","    4839.4","C","    827.6"," ,C","     1930"," ,C","      6.53","C","     11.07","C","      1.97","C"
