"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402590","1959","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       145","C","        58","C","         1","C","      245","","        31","C","       151","C","       271","C","       227","C","         0","C","         0","C","","","","","  -42.8","C,0213, ","   640"," ,C,0403,+","   165"," ,C,1023, ","  39.1"," ,C,0709, ","   20.6","C,0726, ","0.0","C,0829","-2.8","C,0920","-5.0","C,0922","-7.2","C,0923","-9.4","C,1005","0.0","C,0712","-2.2","C,0614","-5.0","C,0606","-7.2","C,0602","-9.4","C,0511","   10176.0","0","   10176.0","C","    523.1"," ,C","     2080"," ,C","     -9.74","C","     -6.16","C","    -13.32","C"
"CA002402590","1960","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       159","C","        51","C","         2","C","      223","","        29","C","       128","C","       269","C","       196","C","         0","C","         0","C","","","","","  -40.6","C,0325, ","   360"," ,C,1128,+","   279"," ,C,1124, ","  33.8"," ,C,0818, ","   20.6","C,0721, ","0.0","C,0909","-2.2","C,0920","-5.0","C,1003","-7.2","C,1015","-9.4","C,1024","-0.6","C,0701","-2.2","C,0529","-6.1","C,0528","-9.4","C,0512","-9.4","C,0512","    9827.0","0","    9827.0","C","    442.2"," ,C","     2326"," ,C","     -7.96","C","     -4.35","C","    -11.58","C"
"CA002402590","1961","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       147","C","        57","C","         1","C","      250","","        34","C","       142","C","       276","C","       224","C","         3","C","         0","C","","","","","  -43.3","C,0219, ","   380"," ,C,1231, ","   206"," ,C,1008, ","  28.4"," ,C,0630, ","   22.2","C,0707, ","0.0","C,0901","-3.3","C,0917","-4.4","C,0926","-8.3","C,0928","-10.0","C,1010","-2.8","C,0703","-2.8","C,0703","-5.0","C,0531","-11.7","C,0522","-11.7","C,0522","   10240.3","3","   10240.3","C","    466.2"," ,C","     2695"," ,C","     -9.80","C","     -6.04","C","    -13.55","C"
"CA002402590","1962","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       131","C","        55","C","         0","C","      247","","        35","C","       131","C","       276","C","       229","C","         0","C","         0","C","","","","","  -42.8","C,0221, ","   510"," ,C,0405,+","   178"," ,C,0320, ","  17.8"," ,C,0320, ","   16.7","C,0731, ","0.0","C,0829","-2.8","C,0920","-6.1","C,0922","-7.8","C,1005","-11.1","C,1008","0.0","C,0713","-2.2","C,0610","-4.4","C,0604","-12.2","C,0525","-12.2","C,0525","    9934.4","4","    9934.4","C","    412.7"," ,C","     2802"," ,C","     -9.41","C","     -5.93","C","    -12.90","C"
"CA002402590","1963","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       174","C","        63","C","         0","C","      276","","        40","C","       125","C","       295","C","       224","C","         1","C","         0","C","","","","","  -41.1","C,0128, ","   710"," ,C,0507,+","   196"," ,C,0122, ","  19.6"," ,C,0122, ","   21.1","C,0730, ","-1.1","C,0830","-2.2","C,0909","-5.6","C,0920","-7.2","C,0921","-9.4","C,1006","0.0","C,0727","-2.2","C,0616","-7.2","C,0610","-7.2","C,0610","-8.9","C,0523","    9792.7","7","    9792.7","C","    458.0"," ,C","     3134"," ,C","     -8.85","C","     -4.98","C","    -12.72","C"
"CA002402590","1964","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       122","C","        40","C","         0","C","      250","","        30","C","       154","C","       270","C","       228","C","         0","C","         0","C","","","","","  -43.9","C,0311, ","   510"," ,C,0210,+","   104"," ,C,1225, ","  18.5"," ,C,0712, ","   18.9","C,0722, ","0.0","C,0901","-2.8","C,0927","-4.4","C,0930","-8.9","C,1008","-8.9","C,1008","0.0","C,0715","-2.2","C,0613","-5.6","C,0525","-6.7","C,0524","-9.4","C,0522","   10566.3","3","   10566.3","C","    294.5"," ,C","     1772"," ,C","    -10.25","C","     -6.42","C","    -14.09","C"
"CA002402590","1965","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       127","C","        47","C","         1","C","      225","","        25","C","       150","C","       266","C","       208","C","         1","C","         0","C","","","","","  -42.2","C,0113, ","   380"," ,C,0112,+","   295"," ,C,0509, ","  27.4"," ,C,0509, ","   22.2","C,0728, ","0.0","C,0821","-2.2","C,0918","-4.4","C,0921","-12.2","C,0929","-12.2","C,0929","0.0","C,0702","-2.8","C,0609","-10.6","C,0525","-10.6","C,0525","-10.6","C,0525","    9808.4","4","    9808.4","C","    412.8"," ,C","     2563"," ,C","     -8.93","C","     -5.29","C","    -12.58","C"
"CA002402590","1966","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       120","C","        46","C","         1","C","      224","","        30","C","       131","C","       265","C","       201","C","         2","C","         0","C","","","","","  -37.2","C,0113,+","   250"," ,C,1105, ","   262"," ,C,1104, ","  26.4"," ,C,0829, ","   22.2","C,0812, ","-1.1","C,0910","-2.8","C,0915","-5.6","C,1016","-8.9","C,1017","-8.9","C,1017","0.0","C,0708","-2.8","C,0617","-5.0","C,0525","-6.7","C,0519","-10.0","C,0517","    9899.7","7","    9899.7","C","    386.1"," ,C","     2709"," ,C","     -7.74","C","     -3.88","C","    -11.61","C"
"CA002402590","1967","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       138","C","        41","C","         0","C","      262","","        33","C","       146","C","       281","C","       211","C","         1","C","         0","C","","","","","  -45.6","C,0210, ","   280"," ,C,1226,+","   196"," ,C,0503, ","  20.1"," ,C,0825, ","   22.2","C,0725, ","-0.6","C,0902","-2.2","C,0909","-4.4","C,0922","-8.9","C,0927","-8.9","C,0927","-2.2","C,0613","-2.2","C,0613","-4.4","C,0521","-7.8","C,0507","-15.0","C,0502","   10042.4","4","   10042.4","C","    350.5"," ,C","     2810"," ,C","    -10.42","C","     -6.72","C","    -14.12","C"
"CA002402590","1968","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       145","C","        61","C","         1","C","      243","","        42","C","       132","C","       272","C","       202","C","         0","C","         0","C","","","","","  -40.6","C,0308,+","   580"," ,C,0429,+","   157"," ,C,0211, ","  52.8"," ,C,0714, ","   18.9","C,0721, ","0.0","C,0820","-2.8","C,0922","-4.4","C,0923","-6.7","C,0924","-9.4","C,1019","0.0","C,0707","-2.2","C,0613","-5.0","C,0530","-7.8","C,0529","-11.1","C,0524","   10191.3","3","   10191.3","C","    565.1"," ,C","     3268"," ,C","     -8.75","C","     -4.93","C","    -12.56","C"
"CA002402590","1969","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       155","C","        44","C","         0","C","      254","","        29","C","       138","C","       275","C","       218","C","         8","C","         0","C","","","","","  -37.8","C,0319,+","   280"," ,C,0130,+","   127"," ,C,1116,+","  22.6"," ,C,0806, ","   24.4","C,0728, ","-0.6","C,0909","-2.8","C,0916","-4.4","C,0923","-7.8","C,1001","-8.9","C,1010","-1.7","C,0704","-2.2","C,0529","-10.0","C,0526","-10.0","C,0526","-10.0","C,0526","    9515.4","4","    9515.4","C","    330.0"," ,C","     2290"," ,C","     -8.04","C","     -3.94","C","    -12.14","C"
"CA002402590","1970","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       181","C","        54","C","         0","C","      237","","        38","C","       142","C","       283","C","       225","C","         0","C","         0","C","","","","","  -43.3","C,0129, ","   510"," ,C,0226,+","   165"," ,C,0617, ","  23.6"," ,C,0908, ","   16.1","C,0822, ","0.0","C,0901","-2.2","C,0916","-6.1","C,0926","-6.7","C,0927","-10.0","C,1014","0.0","C,0707","-3.3","C,0621","-4.4","C,0604","-7.2","C,0601","-11.1","C,0531","    9948.4","4","    9948.4","C","    501.0"," ,C","     3259"," ,C","     -9.36","C","     -5.64","C","    -13.09","C"
"CA002402590","1971","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       155","C","        36","C","         0","C","      214","","        18","C","       141","C","       274","C","       215","C","         0","C","         0","C","","","","","  -41.1","C,1231, ","   180"," ,C,1231,+","   102"," ,C,1025, ","  22.4"," ,C,0713, ","   18.9","C,0804, ","-0.6","C,0820","-4.4","C,0918","-4.4","C,0918","-7.8","C,0929","-8.9","C,1016","0.0","C,0706","-3.3","C,0606","-4.4","C,0601","-6.7","C,0529","-10.0","C,0524","    9751.2","2","    9751.2","C","    338.5"," ,C","     1741"," ,C","     -9.18","C","     -5.54","C","    -12.81","C"
"CA002402590","1972","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       142","C","        32","C","         0","C","      259","","        23","C","       172","C","       306","C","       243","C","         1","C","         0","C","","","","","  -42.8","C,0221, ","   280"," ,C,0321,+","   160"," ,C,0316, ","  19.1"," ,C,0821, ","   21.1","C,0724, ","0.0","C,0817","-2.2","C,0828","-5.6","C,0925","-6.7","C,0926","-8.9","C,1003","0.0","C,0706","-2.2","C,0701","-6.7","C,0612","-6.7","C,0612","-10.0","C,0524","   11056.5","5","   11056.5","C","    335.4"," ,C","     2409"," ,C","    -12.73","C","     -9.06","C","    -16.39","C"
"CA002402590","1973","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       149","C","        48","C","         0","C","      250","","        26","C","       141","C","       270","C","       204","C","         2","C","         0","C","","","","","  -45.6","C,0215, ","   560"," ,C,0411, ","   246"," ,C,0308, ","  23.9"," ,C,0407, ","   21.7","C,0805, ","0.0","C,0830","-3.3","C,1002","-5.6","C,1008","-7.8","C,1009","-10.0","C,1020","-0.6","C,0625","-2.8","C,0524","-5.6","C,0523","-10.6","C,0516","-10.6","C,0516","   10852.8","8","   10852.8","C","    431.1"," ,C","     2606"," ,C","     -9.34","C","     -5.49","C","    -13.19","C"
"CA002402590","1974","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       115","C","        43","C","         0","C","      243","","        23","C","       168","C","       273","C","       215","C","         1","C","         0","C","","","","","  -42.2","C,0127,+","   230"," ,C,1221,+","   109"," ,C,1001, ","  21.8"," ,C,0607, ","   22.2","C,0706, ","0.0","C,0801","-3.3","C,0921","-4.4","C,0929","-10.0","C,1013","-10.0","C,1013","0.0","C,0614","-2.8","C,0605","-5.0","C,0601","-6.7","C,0525","-9.4","C,0514","   10010.8","8","   10010.8","C","    347.6"," ,C","     1594"," ,C","    -10.50","C","     -6.47","C","    -14.53","C"
"CA002402590","1975","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       133","C","        48","C","         1","C","      250","","        25","C","       151","C","       260","C","       216","C","         1","C","         0","C","","","","","  -42.2","C,0131, ","   330"," ,C,1213,+","   152"," ,C,0331, ","  31.5"," ,C,0827, ","   21.7","C,0629, ","0.0","C,0907","-2.8","C,0917","-5.6","C,0927","-7.8","C,1002","-8.9","C,1003","-0.6","C,0624","-5.0","C,0527","-5.0","C,0527","-7.2","C,0526","-13.9","C,0514","   10379.2","2","   10379.2","C","    429.0"," ,C","     2160"," ,C","     -9.33","C","     -5.41","C","    -13.25","C"
"CA002402590","1976","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       144","C","        46","C","         1","C","      259","","        31","C","       163","C","       281","C","       222","C","         0","C","         0","C","","","","","  -40.0","C,1217, ","   480"," ,C,0418,+","   206"," ,C,0124, ","  32.0"," ,C,0721, ","   15.0","C,0713, ","0.0","C,0824","-2.2","C,0901","-7.2","C,0930","-7.2","C,0930","-10.0","C,1007","0.0","C,0721","-2.8","C,0611","-4.4","C,0609","-9.4","C,0528","-9.4","C,0528","   10158.0","0","   10158.0","C","    430.7"," ,C","     2614"," ,C","    -10.61","C","     -6.78","C","    -14.43","C"
"CA002402590","1977","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       167","C","        55","C","         1","C","      241","","        38","C","       118","C","       261","C","       195","C","         0","C","         0","C","","","","","  -38.3","C,0220, ","   670"," ,C,0402,+","   246"," ,C,0109, ","  26.7"," ,C,0715, ","   18.6","C,0727, ","-0.1","C,0827","-2.8","C,0916","-4.7","C,0926","-6.9","C,1005","-9.0","C,1021","-0.1","C,0620","-2.4","C,0601","-6.8","C,0529","-6.8","C,0529","-10.2","C,0521","    9770.5","5","    9770.5","C","    469.4"," ,C","     3202"," ,C","     -7.11","C","     -3.41","C","    -10.82","C"
"CA002402590","1978","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       130","C","        46","C","         0","C","      264","","        21","C","       163","C","       282","C","       237","C","         0","C","         0","C","","","","","  -40.6","C,0121,+","   430"," ,C,1224,+","   142"," ,C,0316, ","  24.4"," ,C,0820, ","   20.7","C,0808, ","0.0","C,0910","-2.8","C,0916","-4.6","C,0920","-7.6","C,0930","-8.9","C,1007","0.0","C,0712","-2.8","C,0613","-5.4","C,0612","-8.1","C,0607","-9.6","C,0603","   10262.5","5","   10262.5","C","    426.6"," ,C","     1972"," ,C","    -11.21","C","     -7.35","C","    -15.06","C"
"CA002402590","1979","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       155","C","        69","C","         4","C","      206","","        33","C","       138","C","       268","C","       200","C","         0","C","         0","C","","","","","  -44.7","C,0217, ","   580"," ,C,0405, ","   249"," ,C,1110, ","  40.4"," ,C,0901, ","   18.0","C,0712, ","0.0","C,0820","-4.1","C,0924","-5.3","C,0925","-8.1","C,1019","-10.4","C,1021","-0.5","C,0619","-2.5","C,0608","-5.7","C,0519","-8.0","C,0513","-10.6","C,0430","   10187.2","2","   10187.2","C","    636.7"," ,C","     2902"," ,C","     -9.24","C","     -5.43","C","    -13.05","C"
"CA002402590","1980","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       140","C","        49","C","         1","C","      182","","        31","C","       131","C","       277","C","       198","C","         1","C","         0","C","","","","","  -37.5","C,0223, ","   380"," ,C,0415, ","   194"," ,C,0407, ","  30.2"," ,C,0606, ","   22.4","C,0817, ","-0.8","C,0808","-3.2","C,0925","-5.2","C,0927","-11.3","C,0930","-11.3","C,0930","-0.8","C,0617","-2.4","C,0601","-6.9","C,0529","-6.9","C,0529","-19.0","C,0501","    9854.4","4","    9854.4","C","    401.1"," ,C","     2790"," ,C","     -8.07","C","     -4.08","C","    -12.06","C"
"CA002402590","1981","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       179","C","        54","C","         2","C","      226","","        37","C","       116","C","       261","C","       206","C","         2","C","         0","C","","","","","  -36.8","C,0209, ","   630"," ,C,0227, ","   322"," ,C,0212, ","  29.4"," ,C,0901, ","   23.3","C,0711, ","-0.6","C,0830","-3.0","C,1009","-4.5","C,1011","-8.5","C,1015","-9.4","C,1023","-0.6","C,0617","-3.4","C,0613","-5.3","C,0529","-8.5","C,0528","-11.2","C,0525","    9399.1","1","    9399.1","C","    529.6"," ,C","     3193"," ,C","     -6.71","C","     -3.00","C","    -10.42","C"
"CA002402590","1982","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       156","C","        54","C","         0","C","      251","","        43","C","       158","C","       278","C","       233","C","         0","C","         0","C","","","","","  -42.0","C,1228, ","   400"," ,C,1201,+","   206"," ,C,0314, ","  18.5"," ,C,0314, ","   20.1","C,0804, ","-0.6","C,0905","-2.2","C,0915","-6.7","C,0921","-6.7","C,0921","-8.9","C,0925","-0.6","C,0707","-3.2","C,0611","-5.0","C,0531","-7.5","C,0530","-12.4","C,0526","    9776.5","5","    9776.5","C","    436.8"," ,C","     3442"," ,C","    -10.54","C","     -6.63","C","    -14.45","C"
"CA002402590","1983","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       136","C","        40","C","         0","C","      235","","        32","C","       159","C","       282","C","       222","C","         0","C","         0","C","","","","","  -44.0","C,0225, ","   620"," ,C,0517, ","   182"," ,C,0512, ","  19.8"," ,C,0711, ","   20.9","C,0716, ","0.0","C,0827","-2.2","C,0906","-4.6","C,0913","-6.7","C,1009","-9.7","C,1013","-0.5","C,0613","-2.5","C,0609","-4.4","C,0605","-6.9","C,0523","-14.8","C,0522","   10935.3","3","   10935.3","C","    396.0"," ,C","     2599"," ,C","    -11.65","C","     -7.71","C","    -15.59","C"
"CA002402590","1984","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       132","C","        49","C","         1","C","      252","","        31","C","       146","C","       275","C","       219","C","         4","C","         0","C","","","","","  -44.9","C,0114, ","   520"," ,C,0503, ","   192"," ,C,0609, ","  27.2"," ,C,0730, ","   24.4","C,0714, ","0.0","C,0825","-5.5","C,0915","-5.5","C,0915","-12.1","C,1011","-12.1","C,1011","-0.2","C,0728","-3.8","C,0606","-7.4","C,0603","-7.4","C,0603","-11.1","C,0522","   10885.8","8","   10885.8","C","    442.8"," ,C","     2787"," ,C","    -10.94","C","     -7.06","C","    -14.83","C"
"CA002402590","1985","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       126","C","        54","C","         1","C","      234","","        27","C","       132","C","       244","C","       199","C","         1","C","         0","C","","","","","  -41.8","C,0227, ","   340"," ,C,0403,+","   180"," ,C,1226, ","  27.2"," ,C,1025, ","   23.1","C,0821, ","-0.4","C,0910","-2.5","C,0924","-8.6","C,1007","-8.6","C,1007","-12.4","C,1021","0.0","C,0623","-2.2","C,0611","-5.3","C,0514","-9.8","C,0513","-9.8","C,0513","    9935.9","9","    9935.9","C","    481.4"," ,C","     2182"," ,C","     -7.15","C","     -3.40","C","    -10.91","C"
"CA002402590","1986","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       131","C","        45","C","         3","C","      250","","        26","C","       152","C","       277","C","       222","C","         2","C","         0","C","","","","","  -45.6","C,0203, ","   400"," ,C,0430,+","   134"," ,C,0420, ","  31.8"," ,C,0719, ","   22.2","C,0712, ","0.0","C,0823","-5.5","C,0928","-5.5","C,0928","-6.7","C,0929","-10.0","C,1006","-0.7","C,0626","-4.7","C,0613","-4.7","C,0613","-8.0","C,0524","-9.3","C,0520","    9427.6","6","    9427.6","C","    474.7"," ,C","     2162"," ,C","    -10.31","C","     -6.38","C","    -14.25","C"
"CA002402590","1987","63.75","-68.55","34.0","IQALUIT A, NU CA","      0.0","","       0.0","C","       126","C","        56","C","         0","C","      249","","        33","C","       153","C","       264","C","       227","C","         0","C","         0","C","","","","","  -44.3","C,0209, ","   560"," ,C,0501,+","   124"," ,C,0413, ","  21.2"," ,C,0725, ","   18.3","C,0717, ","-0.3","C,0906","-3.7","C,0928","-9.3","C,1002","-9.3","C,1002","-9.3","C,1002","0.0","C,0618","-4.3","C,0602","-6.5","C,0601","-8.2","C,0531","-10.4","C,0530","   10906.2","2","   10906.2","C","    424.7"," ,C","     2396"," ,C","    -10.35","C","     -6.35","C","    -14.35","C"
