"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027013","1966","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2998.3","","    2998.3","m","       148","m","       103","m","        17","m","         0","m","         0","m","         0","m","       363","m","       198","m","   11.7","m,1221, "," 120.7"," ,m,0921, ","   39.4","m,0612,+","       0.0","0","       0.0","m","   1766.1"," ,m","     26.56","m","     31.52","m","     21.60","m"
"MXN00027013","1967","18.25","-93.55","11.0","ENCRUCIJADA, MX","   3059.4","","    3059.4","m","       127","m","        85","m","        20","m","         0","m","         0","m","         0","m","       360","m","       210","m","   12.8","m,0106, "," 108.2"," ,m,0614, ","   42.2","m,0530, ","       4.5","5","       4.5","m","   1744.4"," ,m","     26.72","m","     32.02","m","     21.42","m"
"MXN00027013","1968","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2974.2","","    2974.2","m","       137","m","        91","m","        19","m","         0","m","         0","m","         0","m","       364","m","       205","m","   11.7","m,0208, "," 143.3"," ,m,0424, ","   40.6","m,0423, ","       0.0","0","       0.0","m","   1756.2"," ,m","     26.45","m","     31.70","m","     21.20","m"
"MXN00027013","1970","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2883.9","","    2883.9","m","       127","m","       106","m","        29","m","         0","m","         0","m","         0","m","       361","m","       173","m","   11.7","m,0205, "," 223.8"," ,m,0928, ","   40.0","m,0419, ","","","","","   2346.5"," ,m","     26.21","m","     31.19","m","     21.24","m"
"MXN00027013","1971","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2959.0","","    2959.0","m","       119","m","        94","m","        14","m","         0","m","         0","m","         0","m","       363","m","       207","m","   10.0","m,0214, "," 102.1"," ,m,0404, ","   41.1","m,0429, ","       1.0","0","       1.0","m","   1465.6"," ,m","     26.44","m","     32.07","m","     20.80","m"
"MXN00027013","1972","18.25","-93.55","11.0","ENCRUCIJADA, MX","   3025.8","","    3025.8","m","       111","m","        94","m","        24","m","         0","m","         0","m","         0","m","       362","m","       225","m","   11.7","m,0221, "," 158.5"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   2193.1"," ,m","     26.62","m","     32.24","m","     21.00","m"
"MXN00027013","1973","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2934.6","","    2934.6","m","       139","m","       117","m","        26","m","         0","m","         0","m","         0","m","       358","m","       194","m","   11.7","m,0131, "," 199.4"," ,m,0513, ","   40.6","m,0527,+","       6.1","1","       6.1","m","   2370.5"," ,m","     26.43","m","     31.63","m","     21.24","m"
"MXN00027013","1974","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2836.4","","    2836.4","m","       107","m","        89","m","        25","m","         0","m","         0","m","         0","m","       360","m","       158","m","   13.3","m,0227, "," 119.9"," ,m,1016, ","   40.0","m,0511,+","       3.4","4","       3.4","m","   2098.3"," ,m","     26.12","m","     31.23","m","     21.00","m"
"MXN00027013","1975","18.25","-93.55","11.0","ENCRUCIJADA, MX","   3011.8","","    3011.8","m","       101","m","        90","m","        27","m","         0","m","         0","m","         0","m","       362","m","       197","m","   13.9","m,0226, "," 117.9"," ,m,1105, ","   40.6","m,0506, ","       0.8","8","       0.8","m","   1884.1"," ,m","     26.57","m","     31.91","m","     21.24","m"
"MXN00027013","1976","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2601.8","","    2601.8","m","       135","m","       105","m","        23","m","         0","m","         0","m","         0","m","       356","m","       166","m","   12.2","m,0119, "," 236.5"," ,m,1008, ","   38.9","m,0601, ","       2.2","2","       2.2","m","   2085.8"," ,m","     25.46","m","     30.32","m","     20.60","m"
"MXN00027013","1977","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2843.7","","    2843.7","m","       100","m","        79","m","        10","m","         0","m","         0","m","         0","m","       358","m","       195","m","   11.7","m,0121, "," 135.6"," ,m,1012, ","   38.3","m,0404, ","       3.0","0","       3.0","m","   1280.4"," ,m","     26.12","m","     31.23","m","     21.01","m"
"MXN00027013","1978","18.25","-93.55","11.0","ENCRUCIJADA, MX","   2776.5","","    2776.5","m","       135","m","       127","m","        21","m","         0","m","         0","m","         0","m","       360","m","       174","m","   11.7","m,0223,+","  80.8"," ,m,1015, ","   40.6","m,0507, ","       2.5","5","       2.5","m","   2064.2"," ,m","     25.99","m","     31.25","m","     20.73","m"
