"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038474","1960","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        86","I","        43","I","         1","I","  25.6"," ,I,0502, ","    390.5"," ,I"
"KG000038474","1961","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        57","I","        30","I","         0","I","  22.6"," ,I,1115, ","    319.7"," ,I"
"KG000038474","1962","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        76","I","        43","I","         2","I","  41.1"," ,I,0426, ","    380.5"," ,I"
"KG000038474","1963","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        77","I","        48","I","         3","I","  32.1"," ,I,0423, ","    488.0"," ,I"
"KG000038474","1966","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        82","I","        40","I","         2","I","  28.1"," ,I,1003, ","    345.8"," ,I"
"KG000038474","1968","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        97","I","        46","I","         0","I","  23.5"," ,I,0611, ","    380.8"," ,I"
"KG000038474","1972","41.367","71.45","1120.0","URTA TOKAISKOE, KG","       107","I","        54","I","         1","I","  26.2"," ,I,0428, ","    456.7"," ,I"
"KG000038474","1975","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        61","I","        32","I","         0","I","  14.7"," ,I,1215, ","    231.1"," ,I"
"KG000038474","1976","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        99","I","        55","I","         0","I","  24.1"," ,I,1019, ","    435.1"," ,I"
"KG000038474","1978","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        89","I","        44","I","         0","I","  20.0"," ,I,0524, ","    372.3"," ,I"
"KG000038474","1979","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        79","I","        41","I","         0","I","  24.7"," ,I,0418, ","    330.3"," ,I"
"KG000038474","1980","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        94","I","        53","I","         0","I","  20.5"," ,I,0612, ","    378.9"," ,I"
"KG000038474","1981","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        99","I","        46","I","         3","I","  41.7"," ,I,0723, ","    496.3"," ,I"
"KG000038474","1982","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        83","I","        39","I","         0","I","  23.5"," ,I,0321, ","    330.5"," ,I"
"KG000038474","1983","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        82","I","        38","I","         1","I","  36.7"," ,I,0430, ","    342.5"," ,I"
"KG000038474","1984","41.367","71.45","1120.0","URTA TOKAISKOE, KG","        81","I","        37","I","         2","I","  33.1"," ,I,0309, ","    397.5"," ,I"
