"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294799","1897","32.3","-106.76667",,"LAS CRUCES, NM US","    664.3","","     664.3","6","","","","","","","","","","","         0","6","       138","6","         0","6","       244","6","        73","6","","","","","  -12.8","6,1206,+","","","","","","","   38.3","6,0624, ","-1.1","6,1022","-2.2","6,1026","-4.4","6,1103","-6.7","6,1110","-10.0","6,1203","-1.7","6,0410","-5.0","6,0403","-5.0","6,0403","-7.8","6,0324","-9.4","6,0323","","","","","","","","","     14.65","6","     24.49","6","      4.82","6"
"USC00294799","1898","32.3","-106.76667",,"LAS CRUCES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2011.1","1","    2011.1"," ","","","","","","","","","",""
"USC00294799","1945","32.3","-106.76667",,"LAS CRUCES, NM US","    958.1","","     958.1","6","        30","6","        12","6","         2","6","","","         0","6","         0","6","       107","6","         0","6","       251","6","       110","6","","","","","  -12.2","6,1207, ","","","     0","T,6,0222, ","  58.7"," ,6,0815, ","   38.9","6,0819,+","-0.6","6,1024","-2.2","6,1110","-4.4","6,1122","-6.7","6,1205","-12.2","6,1207","-0.6","6,0412","-2.2","6,0406","-4.4","6,0306","-7.2","6,0130","","","","","","","    163.1"," ,6","        0","T,6","     16.26","6","     25.57","6","      6.96","6"
"USC00294799","1946","32.3","-106.76667",,"LAS CRUCES, NM US","   1075.7","","    1075.7","6","        47","6","        17","6","         0","6","","","         2","6","         0","6","        96","6","         0","6","       255","6","       112","6","","","","","   -9.4","6,0131, ","","","    51"," ,6,0114, ","  19.1"," ,6,0505, ","   40.6","6,0613, ","0.0","6,1012","-5.0","6,1103","-5.0","6,1103","-6.7","6,1106","","","0.0","6,0327","-3.3","6,0308","-6.7","6,0218","-6.7","6,0218","-8.9","6,0210","    1630.9","9","    1630.9","6","    177.6"," ,6","       76"," ,6","     16.86","6","     25.83","6","      7.89","6"
"USC00294799","1947","32.3","-106.76667",,"LAS CRUCES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1683.4","4","    1683.4"," ","","","","","","","","","",""
"USC00294799","1948","32.3","-106.76667",,"LAS CRUCES, NM US","","","","","        39","0","        14","0","         0","0","        0","","         1","0","         1","0","        94","0","","","","","","","         1"," ","","","  -19.4","0,0129, ","     0","T,0,0212, ","   102"," ,0,0128, ","  21.3"," ,0,0226, ","","","0.0","0,1103","-3.3","0,1106","-4.4","0,1109","-7.2","0,1110","-10.0","0,1129","0.0","0,0402","-2.8","0,0401","-5.0","0,0322","-8.9","0,0213","-8.9","0,0213","","","","","    142.3"," ,0","      128"," ,0","","","","","      7.79","0"
"USC00294799","1949","32.3","-106.76667",,"LAS CRUCES, NM US","   1073.0","","    1073.0","0","        61","0","        29","0","         0","0","        3","","         3","0","         0","0","        82","0","         3","0","       258","0","       112","0","","","         9"," ","  -12.2","0,0130,+","   152"," ,0,0117, ","   152"," ,0,0117, ","  24.4"," ,0,0911, ","   39.4","0,0618, ","0.0","0,1031","-5.6","0,1213","-5.6","0,1213","-6.7","0,1215","-8.9","0,1226","-1.7","0,0411","-2.8","0,0301","-7.2","0,0207","-7.2","0,0207","-10.6","0,0131","","","","","    258.5"," ,0","      246"," ,0","     16.57","0","     25.13","0","      8.01","0"
"USC00294799","1950","32.3","-106.76667",,"LAS CRUCES, NM US","   1053.2","","    1053.2","0","        40","0","        14","0","         0","0","        0","","         0","0","         0","0","        59","0","         0","0","       289","0","       106","0","         2"," ","        12"," ","   -9.4","0,1111, ","     0"," ,0,1231,+","     0","T,0,0809,+","  19.1"," ,0,0922, ","   40.0","0,0629,+","-1.1","0,1104","-2.8","0,1110","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","0.0","0,0313","-2.2","0,0214","-5.6","0,0114","-8.3","0,0107","","","    1412.1","1","    1412.1","0","    140.7"," ,0","        0","T,0","     17.86","0","     27.15","0","      8.57","0"
"USC00294799","1951","32.3","-106.76667",,"LAS CRUCES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294799","1952","32.3","-106.76667",,"LAS CRUCES, NM US","   1188.0","","    1188.0","0","        34","0","        20","0","         0","0","        1","","         1","0","         0","0","        95","0","         0","0","       245","0","       134","0","","","         6"," ","   -7.8","0,0105, ","    25"," ,0,0215, ","    64"," ,0,0215, ","  15.5"," ,0,0711, ","   40.6","0,0808, ","0.0","0,1030","-2.8","0,1111","-5.0","0,1126","-6.7","0,1205","","","0.0","0,0328","-3.9","0,0322","-7.2","0,0226","-7.2","0,0226","","","","","","","    149.9"," ,0","       64"," ,0","     17.32","0","     26.51","0","      8.13","0"
