"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748003","1946","-27.49","-48.99","215.0","GARCIA, BR","       127","I","       109","I","        14","I","  40.5"," ,I,0720, ","   1449.6"," ,I"
"BR002748003","1948","-27.49","-48.99","215.0","GARCIA, BR","       130","I","        88","I","        16","I"," 113.4"," ,I,0517, ","   1487.9"," ,I"
"BR002748003","1949","-27.49","-48.99","215.0","GARCIA, BR","       134","I","        93","I","        15","I"," 110.0"," ,I,0303, ","   1495.6"," ,I"
"BR002748003","1950","-27.49","-48.99","215.0","GARCIA, BR","       145","I","       103","I","        18","I","  84.1"," ,I,0303, ","   1564.2"," ,I"
"BR002748003","1951","-27.49","-48.99","215.0","GARCIA, BR","       131","I","        94","I","        13","I","  53.4"," ,I,1229, ","   1224.0"," ,I"
"BR002748003","1952","-27.49","-48.99","215.0","GARCIA, BR","       118","I","        90","I","        20","I","  73.3"," ,I,1209, ","   1440.8"," ,I"
"BR002748003","1953","-27.49","-48.99","215.0","GARCIA, BR","       143","I","       102","I","         9","I","  37.9"," ,I,1214, ","   1213.0"," ,I"
"BR002748003","1954","-27.49","-48.99","215.0","GARCIA, BR","       182","I","       119","I","        13","I","  85.3"," ,I,1021, ","   1700.1"," ,I"
"BR002748003","1955","-27.49","-48.99","215.0","GARCIA, BR","       148","I","        96","I","        18","I","  53.7"," ,I,1120, ","   1423.3"," ,I"
"BR002748003","1956","-27.49","-48.99","215.0","GARCIA, BR","       161","I","       107","I","        13","I","  74.2"," ,I,0210, ","   1541.9"," ,I"
"BR002748003","1957","-27.49","-48.99","215.0","GARCIA, BR","       173","I","       125","I","        18","I","  70.5"," ,I,0904, ","   1866.9"," ,I"
"BR002748003","1958","-27.49","-48.99","215.0","GARCIA, BR","       148","I","       109","I","        15","I","  49.1"," ,I,0717, ","   1544.4"," ,I"
"BR002748003","1959","-27.49","-48.99","215.0","GARCIA, BR","       145","I","        97","I","        10","I","  56.2"," ,I,0426, ","   1200.6"," ,I"
"BR002748003","1960","-27.49","-48.99","215.0","GARCIA, BR","       132","I","        96","I","        16","I"," 147.4"," ,I,0302, ","   1571.1"," ,I"
"BR002748003","1961","-27.49","-48.99","215.0","GARCIA, BR","       145","I","       107","I","        17","I"," 129.2"," ,I,1101, ","   1701.2"," ,I"
"BR002748003","1962","-27.49","-48.99","215.0","GARCIA, BR","       140","I","        96","I","        13","I","  67.4"," ,I,1130, ","   1304.4"," ,I"
"BR002748003","1963","-27.49","-48.99","215.0","GARCIA, BR","       147","I","       113","I","        17","I","  91.2"," ,I,0215, ","   1730.6"," ,I"
"BR002748003","1964","-27.49","-48.99","215.0","GARCIA, BR","       139","I","        86","I","         9","I","  61.4"," ,I,0202, ","   1079.8"," ,I"
"BR002748003","1965","-27.49","-48.99","215.0","GARCIA, BR","       152","I","       106","I","        14","I","  82.1"," ,I,1115, ","   1521.2"," ,I"
