"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014222","1987","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","","","","","","","","","   1552.6"," ,a"
"ASN00014222","1990","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        94","a","        77","a","        20","a","  76.6"," ,a,1104, ","   1445.8"," ,a"
"ASN00014222","1992","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        83","a","        67","a","        12","a","  80.6"," ,a,1019, ","   1089.2"," ,a"
"ASN00014222","1993","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        79","a","        69","a","        21","a","  71.0"," ,a,0131, ","   1391.9"," ,a"
"ASN00014222","1994","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        95","a","        82","a","        13","a","  79.6"," ,a,0301, ","   1297.9"," ,a"
"ASN00014222","1995","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       119","a","       103","a","        26","a"," 166.8"," ,a,1209, ","   2255.4"," ,a"
"ASN00014222","1996","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       101","a","        90","a","        24","a"," 101.6"," ,a,1228, ","   1831.8"," ,a"
"ASN00014222","1998","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       108","a","        89","a","        30","a"," 267.0"," ,a,1210, ","   2225.5"," ,a"
"ASN00014222","1999","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","","","","","","","","","   1818.8"," ,a"
"ASN00014222","2000","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","","","","","","","","","   1939.6"," ,a"
"ASN00014222","2001","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       103","a","        81","a","        19","a","  74.0"," ,a,0212, ","   1467.5"," ,a"
"ASN00014222","2002","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        89","a","        67","a","        15","a","  78.0"," ,a,0212, ","   1193.9"," ,a"
"ASN00014222","2003","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","","","","","","","","","   2294.4"," ,a"
"ASN00014222","2004","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       111","a","        85","a","        21","a"," 127.2"," ,a,1231, ","   1717.0"," ,a"
"ASN00014222","2005","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        83","a","        63","a","        16","a","  74.8"," ,a,0111, ","   1165.4"," ,a"
"ASN00014222","2006","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       112","a","        89","a","        21","a"," 192.2"," ,a,0426, ","   1800.5"," ,a"
"ASN00014222","2007","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       111","a","        86","a","        22","a"," 190.4"," ,a,0303, ","   1993.5"," ,a"
"ASN00014222","2008","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        97","a","        77","a","        17","a","  86.0"," ,a,0210, ","   1582.8"," ,a"
"ASN00014222","2009","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       102","a","        76","a","        24","a"," 142.0"," ,a,1212, ","   1721.8"," ,a"
"ASN00014222","2015","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        99","a","        79","a","        25","a"," 136.0"," ,a,1209, ","   1799.8"," ,a"
"ASN00014222","2016","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        98","a","        77","a","        14","a","  96.0"," ,a,1221, ","   1369.6"," ,a"
"ASN00014222","2018","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        94","a","        81","a","        19","a"," 223.4"," ,a,0128, ","   1955.2"," ,a"
"ASN00014222","2019","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        76","a","        59","a","         9","a","  70.6"," ,a,0131, ","    967.5"," ,a"
"ASN00014222","2020","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","        95","a","        78","a","        18","a"," 188.4"," ,a,1223, ","   1874.0"," ,a"
"ASN00014222","2021","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       102","a","        83","a","        20","a"," 134.0"," ,a,1226, ","   1620.2"," ,a"
"ASN00014222","2022","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","       117","a","       102","a","        28","a","  79.4"," ,a,1229, ","   1923.6"," ,a"
