"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094127","1986","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       141","C","        56","C","         1","C","      108","","        12","C","","","","","","","","","","","","","   260"," ,C,0106, ","   130"," ,C,1110, ","  29.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.3"," ,C","      902"," ,C","","","","","",""
"CA001094127","1987","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       115","C","        32","C","         1","C","       80","","         8","C","","","","","","","","","","","","","   210"," ,C,0107,+","    60"," ,C,1217,+","  26.0"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.6"," ,C","      495"," ,C","","","","","",""
"CA001094127","1988","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       150","C","        66","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   160"," ,C,1228, ","  16.0"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,C","     1608"," ,C","","","","","",""
"CA001094127","1989","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       128","C","        63","C","         1","C","      136","","        21","C","","","","","","","","","","","","","   500"," ,C,0113, ","   150"," ,C,1219,+","  32.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,C","     1703"," ,C","","","","","",""
"CA001094127","1990","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       158","C","        76","C","         2","C","","","        33","C","","","","","","","","","","","","","","","   315"," ,C,1229, ","  31.5"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.2"," ,C","     3478"," ,C","","","","","",""
"CA001094127","1991","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       134","C","        68","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   200"," ,C,1030, ","  30.2"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.7"," ,C","     1803"," ,C","","","","","",""
"CA001094127","1992","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       140","C","        61","C","         0","C","      113","","        21","C","","","","","","","","","","","","","   600"," ,C,1229, ","   230"," ,C,1212, ","  23.0"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.6"," ,C","     1967"," ,C","","","","","",""
"CA001094127","1993","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","       127","C","        48","C","         1","C","      103","","        10","C","","","","","","","","","","","","","   680"," ,C,0111,+","   180"," ,C,0102, ","  26.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,C","      802"," ,C","","","","","",""
"CA001094127","1994","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","     41.9","","      41.9","C","       143","C","        76","C","         2","C","      140","","        32","C","        18","C","       202","C","        68","C","        89","C","         7","C","  -32.0","C,1204,+","   480"," ,C,0227,+","   290"," ,C,0116, ","  29.0"," ,C,0116, ","   34.0","C,0724,+","0.0","C,0827","-4.0","C,1003","-4.5","C,1027","-8.0","C,1103","-9.0","C,1116","-1.0","C,0602","-2.5","C,0504","-4.5","C,0415","-10.5","C,0319","-10.5","C,0319","","","","","    576.0"," ,C","     2299"," ,C","      5.19","C","     11.66","C","     -1.28","C"
"CA001094127","1995","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","     15.8","","      15.8","C","       161","C","        81","C","         0","C","      127","","        27","C","        25","C","       197","C","        69","C","        84","C","         3","C","  -37.0","C,1208, ","   590"," ,C,1213, ","   235"," ,C,1107, ","  23.5"," ,C,1107, ","   33.5","C,0630, ","0.0","C,0831","-5.0","C,0920","-5.0","C,0920","-7.5","C,1030","-12.0","C,1101","0.0","C,0614","-2.5","C,0522","-6.0","C,0416","-10.0","C,0325","-10.0","C,0325","    4798.8","8","    4798.8","C","    575.4"," ,C","     1890"," ,C","      4.67","C","     11.15","C","     -1.81","C"
