"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394007","1897","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","","","","","","","","","","","        13","6","       142","6","","","","","","","","","","","  -28.3","6,0126, ","","","","","","","","","-2.8","6,0916","-2.8","6,0916","-7.2","6,1105","-7.2","6,1105","-13.3","6,1116","-2.2","6,0530","-2.2","6,0530","-6.1","6,0405","-7.8","6,0323","-13.3","6,0315","","","","","","","","","","","","","      2.39","6"
"USC00394007","1898","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    313.4","","     313.4","6","        50","6","        21","6","         1","6","","","","","        11","6","       161","6","        34","6","       121","6","        37","6","","","","","  -26.7","6,1122, ","","","","","  25.9"," ,6,0909, ","   37.8","6,0622, ","-0.6","6,0909","-2.2","6,1003","-7.8","6,1005","-7.8","6,1005","-10.0","6,1111","0.0","6,0506","-2.8","6,0417","-7.2","6,0406","-7.2","6,0406","-9.4","6,0329","","","","","    218.5"," ,6","","","      7.82","6","     14.70","6","      0.95","6"
"USC00394007","1899","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4605.5","5","    4605.5","6","","","","","","","","","",""
"USC00394007","1908","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    284.9","","     284.9","0","        48","0","        40","0","         4","0","","","         5","0","        11","0","       191","0","        22","0","       147","0","        29","0","        10"," ","        33"," ","  -27.2","0,0201, ","","","   127"," ,0,1217, ","  67.3"," ,0,0601, ","   37.8","0,0801, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1011","-7.8","0,1023","-11.1","0,1111","-2.2","0,0521","-2.2","0,0521","-4.4","0,0501","-6.7","0,0409","-11.1","0,0402","","","","","    520.0"," ,0","      509"," ,0","      8.60","0","     16.95","0","      0.26","0"
"USC00394007","1909","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    366.3","","     366.3","0","        64","0","        52","0","         3","0","","","        15","0","        40","0","       205","0","        45","0","       144","0","        40","0","        10"," ","        29"," ","  -40.6","0,0111, ","","","   305"," ,0,1211, ","  44.2"," ,0,0524, ","   39.4","0,0629, ","-0.6","0,0919","-3.3","0,0924","-5.6","0,1009","-9.4","0,1012","-9.4","0,1012","-1.1","0,0518","-6.1","0,0509","-6.1","0,0509","-9.4","0,0501","-9.4","0,0501","    4119.0","0","    4119.0","0","    509.2"," ,0","     1369"," ,0","      7.34","0","     15.41","0","     -0.74","0"
"USC00394007","1910","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    350.4","","     350.4","0","        54","0","        39","0","         0","0","","","         8","0","        26","0","       177","0","        34","0","       175","0","        40","0","         1"," ","        21"," ","  -29.4","0,0103, ","","","   203"," ,0,0104, ","  24.9"," ,0,1017, ","   37.8","0,0718, ","0.0","0,0825","-2.2","0,0826","-4.4","0,1006","-7.2","0,1020","-9.4","0,1114","-1.1","0,0522","-2.8","0,0517","-5.6","0,0419","-6.7","0,0405","-17.2","0,0224","    3920.7","7","    3920.7","0","    411.4"," ,0","      675"," ,0","      8.98","0","     17.63","0","      0.34","0"
"USC00394007","1911","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    283.2","","     283.2","0","        58","0","        39","0","         6","0","","","        11","0","        19","0","       195","0","        32","0","       150","0","        25","0","        14"," ","        30"," ","  -30.6","0,1231, ","","","   114"," ,0,1221, ","  49.5"," ,0,0616, ","   36.7","0,0815, ","-1.1","0,0919","-3.3","0,1013","-5.0","0,1020","-12.2","0,1027","-12.2","0,1027","-1.7","0,0522","-2.2","0,0521","-4.4","0,0419","-6.7","0,0417","-9.4","0,0416","    3674.8","8","    3674.8","0","    461.9"," ,0","      722"," ,0","      8.10","0","     16.08","0","      0.12","0"
"USC00394007","1912","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    227.3","","     227.3","0","        52","0","        39","0","         2","0","","","        10","0","        25","0","       194","0","        38","0","       135","0","        17","0","        18"," ","        24"," ","  -31.7","0,0106, ","","","   152"," ,0,0117, ","  42.7"," ,0,0420, ","   35.0","0,0825, ","-2.2","0,0918","-2.2","0,0918","-6.1","0,1013","-7.2","0,1022","-9.4","0,1101","0.0","0,0516","-3.3","0,0514","-6.1","0,0407","-6.7","0,0331","-10.6","0,0324","    4516.8","8","    4516.8","0","    398.5"," ,0","      919"," ,0","      7.10","0","     14.84","0","     -0.64","0"
"USC00394007","1913","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","        58","0","        43","0","         4","0","","","         8","0","","","","","        46","0","       150","0","        54","0","        14"," ","        37"," ","","","","","   127"," ,0,0314, ","  40.6"," ,0,1004, ","   36.7","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","    444.7"," ,0","      777"," ,0","","","     16.57","0","",""
"USC00394007","1914","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    384.4","","     384.4","0","        64","0","        40","0","         0","0","       34","","         5","0","        22","0","       163","0","        25","0","       161","0","        51","0","","","        12"," ","  -31.1","0,0206, ","   203"," ,0,0223,+","   203"," ,0,0222, ","  24.4"," ,0,0811, ","   37.8","0,0714, ","-1.1","0,1005","-2.2","0,1028","-7.8","0,1108","-7.8","0,1108","-8.9","0,1115","0.0","0,0512","-2.2","0,0428","-12.2","0,0411","-12.2","0,0411","-12.2","0,0411","    3507.6","6","    3507.6","0","    327.2"," ,0","      346"," ,0","      9.55","0","     18.32","0","      0.78","0"
"USC00394007","1915","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","     69.4","","      69.4","0","        98","0","        69","0","         7","0","       47","","        17","0","        15","0","       167","0","        27","0","       142","0","         2","0","         3"," ","        39"," ","  -27.8","0,0127, ","   203"," ,0,0201, ","   152"," ,0,0212, ","  64.0"," ,0,0501, ","   34.4","0,0901,+","0.0","0,0921","-2.2","0,1005","-6.7","0,1008","-6.7","0,1008","-9.4","0,1112","0.0","0,0521","-2.2","0,0518","-4.4","0,0401","-7.8","0,0331","-8.9","0,0330","    3882.1","1","    3882.1","0","    813.1"," ,0","     1044"," ,0","      7.40","0","     15.19","0","     -0.40","0"
"USC00394007","1916","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","","","","","","","       47","","        11","0","","","","","","","","","","","","","        17"," ","","","   152"," ,0,0101, ","    89"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      588"," ,0","","","","","",""
"USC00394007","1917","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394007","1918","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    196.3","","     196.3","0","        69","0","        53","0","         6","0","","","        14","0","        27","0","       161","0","        51","0","       126","0","        13","0","","","        11"," ","  -35.0","0,0130, ","","","   152"," ,0,0403,+","  53.8"," ,0,0714, ","   37.8","0,0610, ","-3.3","0,0920","-3.3","0,0920","-4.4","0,1024","-6.7","0,1027","-11.1","0,1107","-1.7","0,0511","-3.9","0,0430","-5.6","0,0416","-7.8","0,0409","-14.4","0,0309","","","","","    640.4"," ,0","      990"," ,0","      7.31","0","     13.88","0","      0.73","0"
"USC00394007","1919","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    385.1","","     385.1","0","        61","0","        47","0","         1","0","","","        22","0","        27","0","       180","0","        57","0","       124","0","        41","0","","","","","  -35.0","0,1209, ","","","   330"," ,0,1019, ","  33.0"," ,0,1019, ","   39.4","0,0725,+","0.0","0,0923","-2.2","0,1009","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-1.1","0,0603","-3.9","0,0417","-4.4","0,0416","-11.1","0,0409","-11.1","0,0409","    4073.6","6","    4073.6","0","    370.6"," ,0","     1500"," ,0","      6.83","0","     13.26","0","      0.41","0"
