"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140470","1996","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.0","","       0.0","E","       129","E","        53","E","         1","E","        43","E","       215","E","       138","E","        11","E","         0","E","  -33.2","E,0210, ","  32.6"," ,E,0728, ","   24.1","E,0806, ","-1.0","E,0905","-2.3","E,0916","-6.9","E,1014","-6.9","E,1014","-9.8","E,1031","-1.0","E,0529","-2.4","E,0520","-6.1","E,0519","-8.2","E,0501","-10.0","E,0412","","","","","    502.1"," ,E","      0.47","E","      4.75","E","     -3.81","E"
"SWE00140470","1997","65.15","18.6","363.0","MALA BRANNAN A, SW","      3.6","","       3.6","E","       144","E","        62","E","         1","E","        27","E","       224","E","       128","E","        38","E","         0","E","  -29.8","E,0217, ","  38.0"," ,E,0728, ","   26.6","E,0608, ","-0.7","E,0815","-2.6","E,0928","-5.4","E,1007","-7.9","E,1016","-9.0","E,1022","-0.9","E,0604","-2.7","E,0522","-5.5","E,0506","-12.2","E,0429","-12.2","E,0429","    6373.5","5","    6373.5","E","    532.0"," ,E","      1.40","E","      5.71","E","     -2.91","E"
"SWE00140470","1998","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.0","","       0.0","E","       189","E","        79","E","         2","E","        48","E","       217","E","       129","E","         8","E","         0","E","  -30.1","E,0204, ","  45.2"," ,E,0719, ","   23.3","E,0722, ","-1.5","E,0901","-3.9","E,0926","-6.9","E,1005","-6.9","E,1005","-12.1","E,1022","0.0","E,0615","-2.9","E,0603","-4.4","E,0419","-7.0","E,0417","-12.3","E,0412","    6322.6","6","    6322.6","E","    774.4"," ,E","      0.36","E","      4.22","E","     -3.50","E"
"SWE00140470","1999","65.15","18.6","363.0","MALA BRANNAN A, SW","      4.2","","       4.2","E","       148","E","        59","E","         1","E","        45","E","       207","E","       113","E","        17","E","         0","E","  -40.3","E,0128, ","  33.0"," ,E,0623, ","   26.6","E,0710, ","-1.4","E,0814","-3.0","E,1006","-5.0","E,1020","-7.7","E,1114","-9.4","E,1115","-0.1","E,0527","-3.3","E,0516","-4.4","E,0515","-8.2","E,0511","-9.7","E,0412","    6540.4","4","    6540.4","E","    554.4"," ,E","      0.88","E","      4.92","E","     -3.15","E"
"SWE00140470","2000","65.15","18.6","363.0","MALA BRANNAN A, SW","      2.5","","       2.5","E","       180","E","        87","E","         3","E","        24","E","       181","E","       104","E","        17","E","         0","E","  -32.7","E,1231, ","  46.9"," ,E,0806, ","   26.2","E,0629, ","-1.7","E,0905","-2.8","E,0914","-5.4","E,1027","-10.8","E,1028","-10.8","E,1028","-2.5","E,0512","-2.5","E,0512","-7.2","E,0427","-7.2","E,0427","-9.0","E,0408","    6075.5","5","    6075.5","E","    793.7"," ,E","      2.33","E","      6.26","E","     -1.60","E"
"SWE00140470","2001","65.15","18.6","363.0","MALA BRANNAN A, SW","      4.4","","       4.4","E","       168","E","        87","E","         2","E","        47","E","       207","E","       125","E","        16","E","         0","E","  -36.8","E,0223, ","  48.1"," ,E,0827, ","   25.5","E,0710,+","-0.5","E,0923","-5.4","E,0924","-5.4","E,0924","-8.2","E,1023","-12.2","E,1102","-1.0","E,0530","-2.4","E,0526","-6.4","E,0423","-10.1","E,0420","-10.1","E,0420","    6199.1","1","    6199.1","E","    758.1"," ,E","      0.50","E","      4.65","E","     -3.64","E"
"SWE00140470","2002","65.15","18.6","363.0","MALA BRANNAN A, SW","      8.8","","       8.8","E","       145","E","        56","E","         2","E","        34","E","       209","E","       131","E","        43","E","         0","E","  -33.7","E,0101, ","  50.8"," ,E,0723, ","   26.4","E,0823, ","-1.1","E,0915","-2.4","E,0922","-4.7","E,0923","-7.6","E,1004","-9.3","E,1005","-3.5","E,0525","-3.5","E,0525","-4.4","E,0420","-8.8","E,0419","-8.9","E,0416","    5923.2","2","    5923.2","E","    490.4"," ,E","      1.50","E","      5.80","E","     -2.80","E"
"SWE00140470","2003","65.15","18.6","363.0","MALA BRANNAN A, SW","     26.3","","      26.3","E","       142","E","        50","E","         1","E","        32","E","       204","E","       103","E","        29","E","         0","E","  -34.8","E,0106, ","  39.9"," ,E,0814, ","   29.9","E,0716, ","-1.9","E,0901","-5.1","E,0926","-5.1","E,0926","-8.2","E,1019","-12.1","E,1021","-0.8","E,0601","-3.5","E,0516","-5.0","E,0504","-6.7","E,0503","-10.8","E,0410","    6382.4","4","    6382.4","E","    527.7"," ,E","      1.62","E","      6.06","E","     -2.81","E"
"SWE00140470","2004","65.15","18.6","363.0","MALA BRANNAN A, SW","      1.5","","       1.5","E","       163","E","        66","E","         2","E","        35","E","       215","E","       108","E","        19","E","         0","E","  -28.4","E,0122, ","  43.6"," ,E,0901, ","   24.8","E,0810, ","-1.1","E,0825","-3.0","E,1001","-7.9","E,1010","-7.9","E,1010","-9.1","E,1014","-1.5","E,0608","-4.7","E,0517","-4.7","E,0517","-6.9","E,0513","-10.1","E,0413","    6205.2","2","    6205.2","E","    641.0"," ,E","      1.27","E","      5.50","E","     -2.95","E"
"SWE00140470","2005","65.15","18.6","363.0","MALA BRANNAN A, SW","      4.7","","       4.7","E","       159","E","        68","E","         2","E","        32","E","       204","E","       113","E","        19","E","         0","E","  -31.0","E,0315, ","  27.7"," ,E,0727, ","   26.4","E,0709, ","-2.3","E,0911","-2.3","E,0911","-4.9","E,1016","-8.9","E,1023","-8.9","E,1023","-1.0","E,0608","-2.7","E,0530","-5.3","E,0426","-7.6","E,0422","-10.3","E,0418","    6206.1","1","    6206.1","E","    631.1"," ,E","      1.89","E","      6.21","E","     -2.43","E"
