"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007082880","1953","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","       185","C","       103","C","         4","C","        38","C","","","","","        87","C","        82","C","         1","C","","","   279"," ,C,0124, ","  38.6"," ,C,0814, ","   32.8","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    922.5"," ,C","     2909"," ,C","","","      9.30","C","",""
"CA007082880","1954","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     10.9","","      10.9","C","       207","C","       125","C","         5","C","        43","C","        81","C","       230","C","       117","C","        59","C","         0","C","  -40.6","C,0111, ","   127"," ,C,1207, ","  55.9"," ,C,0803, ","   28.9","C,0729, ","-2.2","C,0826","-2.2","C,0826","-4.4","C,0913","-8.9","C,1022","-8.9","C,1022","-2.2","C,0704","-2.2","C,0704","-8.9","C,0527","-8.9","C,0527","-8.9","C,0527","    6248.3","3","    6248.3","C","   1147.4"," ,C","     3050"," ,C","      0.39","C","      7.25","C","     -6.47","C"
"CA007082880","1955","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","    132.4","","     132.4","C","       206","C","       102","C","         5","C","        42","C","        82","C","       205","C","       130","C","        93","C","         2","C","  -46.1","C,0201,+","   173"," ,C,0105, ","  33.0"," ,C,0910, ","   32.8","C,0731,+","-1.1","C,0828","-3.3","C,0909","-4.4","C,0922","-6.7","C,1115","-11.7","C,1120","0.0","C,0521","-3.3","C,0517","-4.4","C,0514","-6.7","C,0510","-12.8","C,0409","    6317.4","4","    6317.4","C","   1006.3"," ,C","     2950"," ,C","      1.72","C","      8.32","C","     -4.87","C"
"CA007082880","1956","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","       187","C","       108","C","         2","C","        49","C","","","","","       117","C","        52","C","         0","C","","","   132"," ,C,0308, ","  36.8"," ,C,0823, ","   31.7","C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    926.2"," ,C","     2940"," ,C","","","      6.76","C","",""
"CA007082880","1957","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     40.0","","      40.0","C","       179","C","       105","C","         3","C","        25","C","        81","C","       215","C","       108","C","        63","C","         0","C","  -47.8","C,0115, ","   203"," ,C,1024, ","  44.5"," ,C,0903, ","   31.1","C,0618, ","-1.7","C,0821","-2.2","C,0828","-6.7","C,1021","-6.7","C,1021","-10.0","C,1027","-1.1","C,0702","-2.8","C,0608","-5.0","C,0605","-6.7","C,0521","-10.0","C,0517","    6478.6","6","    6478.6","C","   1032.7"," ,C","     1941"," ,C","      1.06","C","      7.86","C","     -5.74","C"
"CA007082880","1958","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     26.6","","      26.6","C","       203","C","       115","C","         2","C","        43","C","        69","C","       222","C","        97","C","        52","C","         0","C","  -38.9","C,0211,+","   145"," ,C,0223, ","  40.6"," ,C,0909, ","   28.9","C,0727, ","-1.7","C,0902","-2.2","C,0928","-6.1","C,1006","-7.2","C,1102","-15.6","C,1123","0.0","C,0623","-2.8","C,0618","-4.4","C,0603","-7.8","C,0506","-8.9","C,0505","    6048.0","0","    6048.0","C","    948.7"," ,C","     2599"," ,C","      1.19","C","      7.34","C","     -4.96","C"
"CA007082880","1959","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","    110.5","","     110.5","C","       180","C","       114","C","         2","C","        46","C","        92","C","       212","C","       136","C","        92","C","         0","C","  -41.7","C,0201, ","   170"," ,C,1205,+","  33.3"," ,C,0401, ","   30.6","C,0609, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,1014","-7.2","C,1018","-8.9","C,1022","0.0","C,0604","-2.2","C,0602","-6.7","C,0518","-6.7","C,0518","-9.4","C,0427","    6574.3","3","    6574.3","C","   1114.5"," ,C","     3507"," ,C","      0.98","C","      7.20","C","     -5.25","C"
"CA007082880","1960","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     38.0","","      38.0","C","       194","C","       107","C","         3","C","        33","C","        70","C","       202","C","       119","C","        74","C","         0","C","  -41.7","C,0109, ","   178"," ,C,0219, ","  86.4"," ,C,0726, ","   29.4","C,0907,+","-0.6","C,0824","-2.2","C,0915","-6.1","C,1010","-8.3","C,1021","-11.1","C,1108","0.0","C,0618","-2.2","C,0608","-5.0","C,0502","-6.7","C,0420","-11.7","C,0419","    6141.2","2","    6141.2","C","   1110.6"," ,C","     2556"," ,C","      1.64","C","      7.56","C","     -4.28","C"
"CA007082880","1961","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     74.2","","      74.2","C","       168","C","        96","C","         2","C","        33","C","        67","C","       210","C","       110","C","        79","C","         0","C","  -40.6","C,0122,+","   165"," ,C,0107, ","  47.0"," ,C,0913, ","   29.4","C,0903,+","-0.6","C,0916","-4.4","C,1005","-4.4","C,1005","-6.7","C,1023","-11.1","C,1028","-0.6","C,0701","-2.8","C,0615","-8.3","C,0530","-8.3","C,0530","-16.1","C,0409","    6296.1","1","    6296.1","C","    937.8"," ,C","     2107"," ,C","      1.94","C","      7.73","C","     -3.87","C"
"CA007082880","1962","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     50.5","","      50.5","C","       165","C","        84","C","         2","C","        33","C","        86","C","       216","C","       107","C","        75","C","         0","C","  -47.8","C,0201, ","   114"," ,C,0228, ","  50.3"," ,C,0813, ","   31.7","C,0518, ","0.0","C,0822","-2.2","C,0921","-5.0","C,0927","-7.8","C,1014","-10.0","C,1025","-0.6","C,0723","-2.8","C,0621","-4.4","C,0527","-7.2","C,0512","-9.4","C,0424","    6044.4","4","    6044.4","C","    715.4"," ,C","     1967"," ,C","      0.75","C","      7.39","C","     -5.88","C"
"CA007082880","1963","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     80.6","","      80.6","C","       159","C","        91","C","         7","C","        30","C","        83","C","       219","C","       119","C","        67","C","         0","C","  -42.8","C,0204, ","   114"," ,C,1209,+","  41.9"," ,C,0708, ","   31.7","C,0727,+","0.0","C,0825","-4.4","C,0913","-4.4","C,0913","-8.3","C,1116","-8.9","C,1120","0.0","C,0731","-2.2","C,0610","-4.4","C,0608","-6.7","C,0510","-9.4","C,0501","    6454.2","2","    6454.2","C","    854.7"," ,C","     1837"," ,C","      0.76","C","      7.12","C","     -5.59","C"
"CA007082880","1964","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     56.9","","      56.9","C","       200","C","       120","C","         4","C","        45","C","        69","C","       217","C","       120","C","        65","C","         0","C","  -40.0","C,0227,+","   127"," ,C,0109, ","  50.3"," ,C,0807, ","   30.6","C,0718,+","-1.7","C,0806","-2.8","C,0912","-5.0","C,1001","-7.8","C,1007","-10.0","C,1111","-1.1","C,0731","-4.4","C,0605","-4.4","C,0605","-7.8","C,0421","-10.0","C,0420","    6096.0","0","    6096.0","C","    963.6"," ,C","     2805"," ,C","      1.56","C","      7.87","C","     -4.75","C"
"CA007082880","1965","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     25.9","","      25.9","C","       199","C","       101","C","         8","C","        36","C","        85","C","       228","C","       131","C","        43","C","         0","C","  -42.2","C,0116,+","   503"," ,C,0225, ","  66.0"," ,C,0516, ","   28.9","C,0619, ","0.0","C,0811","-2.2","C,0831","-4.4","C,0927","-8.3","C,1006","-18.3","C,1102","0.0","C,0718","-2.2","C,0602","-4.4","C,0523","-7.8","C,0428","-12.2","C,0425","    6592.9","9","    6592.9","C","   1125.8"," ,C","     2783"," ,C","      0.06","C","      6.23","C","     -6.11","C"
"CA007082880","1966","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     63.7","","      63.7","C","       204","C","       105","C","         6","C","        37","C","        59","C","       216","C","       111","C","        70","C","         2","C","  -41.1","C,0219, ","   150"," ,C,0304, ","  40.6"," ,C,0801, ","   32.2","C,0702,+","0.0","C,0831","-2.2","C,0919","-4.4","C,0920","-7.2","C,1030","-12.8","C,1106","-1.1","C,0621","-2.2","C,0611","-6.1","C,0513","-10.0","C,0511","-10.0","C,0511","    6282.6","6","    6282.6","C","   1046.7"," ,C","     2513"," ,C","      1.67","C","      7.33","C","     -4.00","C"
"CA007082880","1967","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     39.1","","      39.1","C","       209","C","       111","C","         2","C","        43","C","        80","C","       218","C","       126","C","        76","C","         0","C","  -45.6","C,0212, ","   244"," ,C,0127, ","  35.1"," ,C,0921, ","   28.9","C,0603,+","0.0","C,0831","-2.8","C,0902","-8.3","C,1007","-8.3","C,1007","-10.0","C,1029","-0.6","C,0619","-2.8","C,0531","-6.7","C,0523","-6.7","C,0523","-10.6","C,0428","    6471.8","8","    6471.8","C","   1057.2"," ,C","     3555"," ,C","      0.23","C","      6.51","C","     -6.05","C"
"CA007082880","1968","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     47.0","","      47.0","C","       198","C","       107","C","         4","C","        34","C","        77","C","       203","C","       120","C","        73","C","         1","C","  -43.3","C,1226, ","   229"," ,C,0201, ","  44.5"," ,C,0905, ","   32.2","C,0716, ","0.0","C,0818","-2.8","C,1006","-7.8","C,1101","-7.8","C,1101","-9.4","C,1112","0.0","C,0621","-3.3","C,0528","-8.9","C,0507","-8.9","C,0507","-8.9","C,0507","    6404.1","1","    6404.1","C","    961.8"," ,C","     2399"," ,C","      1.29","C","      7.25","C","     -4.68","C"
"CA007082880","1969","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     66.4","","      66.4","C","       219","C","       119","C","         2","C","        44","C","        62","C","       206","C","       116","C","        66","C","         0","C","  -38.3","C,1224, ","   236"," ,C,1211, ","  33.0"," ,C,0907,+","   31.1","C,0823,+","-0.6","C,0821","-2.8","C,0913","-5.0","C,0919","-6.7","C,1022","-8.9","C,1023","-1.7","C,0706","-2.8","C,0608","-6.7","C,0527","-6.7","C,0527","-8.9","C,0526","    6099.7","7","    6099.7","C","   1025.4"," ,C","     3011"," ,C","      1.53","C","      7.01","C","     -3.94","C"
"CA007082880","1970","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     97.0","","      97.0","C","       157","C","        95","C","        13","C","        38","C","        86","C","       206","C","       125","C","        63","C","         0","C","  -45.0","C,0214, ","   226"," ,C,0326, ","  57.9"," ,C,0703, ","   31.1","C,0815,+","0.0","C,0818","-2.2","C,0914","-4.4","C,1016","-10.0","C,1017","-10.0","C,1017","0.0","C,0614","-4.4","C,0529","-4.4","C,0529","-6.7","C,0528","-11.7","C,0419","    6494.7","7","    6494.7","C","   1136.7"," ,C","     2365"," ,C","      0.65","C","      6.88","C","     -5.58","C"
"CA007082880","1971","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     68.9","","      68.9","C","       179","C","       105","C","         3","C","        45","C","        78","C","       206","C","       122","C","        81","C","         0","C","  -43.9","C,0131, ","   221"," ,C,0126, ","  62.7"," ,C,0630, ","   30.6","C,0629, ","-1.1","C,0825","-4.4","C,0927","-4.4","C,0927","-16.1","C,1108","-16.1","C,1108","-0.6","C,0712","-3.3","C,0610","-4.4","C,0531","-7.8","C,0424","-16.1","C,0415","    6407.7","7","    6407.7","C","    985.5"," ,C","     3654"," ,C","      1.20","C","      7.59","C","     -5.19","C"
"CA007082880","1972","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     34.0","","      34.0","C","       172","C","        96","C","         3","C","        46","C","        90","C","       237","C","       134","C","        63","C","         0","C","  -44.4","C,0116, ","   320"," ,C,0321, ","  32.0"," ,C,0321, ","   29.4","C,0719,+","0.0","C,0802","-2.2","C,0920","-4.4","C,0923","-10.0","C,1010","-10.0","C,1010","-0.6","C,0704","-3.3","C,0617","-7.8","C,0611","-7.8","C,0611","-8.9","C,0508","    6521.3","3","    6521.3","C","    861.4"," ,C","     3937"," ,C","     -0.54","C","      5.88","C","     -6.96","C"
"CA007082880","1973","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   249"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2320"," ,C","","","","","",""
"CA007082880","1974","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","       182","C","       117","C","         5","C","        46","C","","","","","","","","","","","","","   218"," ,C,0222, ","  43.2"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    5854.0","0","    5854.0","C","   1097.3"," ,C","     3254"," ,C","","","","","",""
"CA007082880","1977","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     67.1","","      67.1","C","       168","C","       107","C","         5","C","        42","C","        70","C","       209","C","       116","C","        64","C","         1","C","  -39.4","C,0113, ","   173"," ,C,0404, ","  53.6"," ,C,0724, ","   33.9","C,0720, ","-1.1","C,0907","-2.2","C,0908","-5.6","C,1008","-7.2","C,1105","-12.2","C,1114","0.0","C,0615","-2.2","C,0606","-5.0","C,0515","-7.2","C,0508","-8.9","C,0429","    6456.2","2","    6456.2","C","    955.8"," ,C","     2737"," ,C","      1.75","C","      7.75","C","     -4.26","C"
"CA007082880","1978","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","     60.9","","      60.9","C","       151","C","        91","C","         3","C","        40","C","       100","C","       226","C","       120","C","        72","C","         1","C","  -42.8","C,0204, ","   213"," ,C,1220, ","  40.6"," ,C,0828, ","   32.2","C,0526, ","-1.7","C,0827","-2.8","C,0914","-4.4","C,0918","-6.7","C,1009","-9.4","C,1017","-0.6","C,0730","-4.4","C,0615","-4.4","C,0615","-7.2","C,0501","-11.7","C,0423","    6466.4","4","    6466.4","C","    906.3"," ,C","     3568"," ,C","      0.20","C","      7.23","C","     -6.84","C"
"CA007082880","1982","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","       166","C","       106","C","         1","C","        40","C","","","","","","","","","","","","","   170"," ,C,1219, ","  30.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","    6410.6","6","    6410.6","C","    802.8"," ,C","     2636"," ,C","","","","","",""
