"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073067","1910","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        47","a","        41","a","         6","a","  46.5"," ,a,0112, ","    528.7"," ,a"
"ASN00073067","1911","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        70","a","        48","a","         3","a","  45.7"," ,a,0106, ","    560.6"," ,a"
"ASN00073067","1912","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        60","a","        44","a","         0","a","  22.4"," ,a,0724,+","    384.6"," ,a"
"ASN00073067","1913","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        40","a","        32","a","         4","a","  30.0"," ,a,1225, ","    379.8"," ,a"
"ASN00073067","1914","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        43","a","        38","a","         1","a","  44.5"," ,a,0324, ","    320.3"," ,a"
"ASN00073067","1915","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        51","a","        43","a","         0","a","  22.6"," ,a,0515, ","    370.5"," ,a"
"ASN00073067","1916","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        63","a","        60","a","         7","a","  73.2"," ,a,0403, ","    761.2"," ,a"
"ASN00073067","1917","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        59","a","        55","a","         5","a","  44.5"," ,a,1115, ","    733.1"," ,a"
"ASN00073067","1918","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        48","a","        44","a","         3","a","  38.1"," ,a,0325, ","    489.4"," ,a"
"ASN00073067","1922","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        29","a","        28","a","         1","a","  82.6"," ,a,1206, ","    360.1"," ,a"
"ASN00073067","1923","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        43","a","        40","a","         5","a","  50.8"," ,a,0624,+","    534.8"," ,a"
"ASN00073067","1924","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        42","a","        39","a","         8","a","  45.7"," ,a,0827, ","    667.6"," ,a"
"ASN00073067","1925","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        30","a","        29","a","         8","a","  67.3"," ,a,0113, ","    523.4"," ,a"
"ASN00073067","1926","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        31","a","        30","a","        10","a","  50.8"," ,a,1219,+","    601.8"," ,a"
"ASN00073067","1927","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        22","a","        20","a","         3","a","  55.9"," ,a,0930, ","    249.6"," ,a"
"ASN00073067","1928","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        35","a","        35","a","         3","a"," 120.9"," ,a,0124, ","    569.0"," ,a"
"ASN00073067","1929","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        37","a","        33","a","         4","a","  58.4"," ,a,0926, ","    352.6"," ,a"
"ASN00073067","1930","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        52","a","        41","a","         4","a","  37.3"," ,a,1214, ","    470.8"," ,a"
"ASN00073067","1931","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","        53","a","        47","a","         7","a","  54.4"," ,a,0328, ","    684.8"," ,a"
