"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038005","1947","-24.5081","139.5881","93.0","CLUNY, AS","        14","a","        14","a","         1","a","  35.6"," ,a,0817, ","    176.3"," ,a"
"ASN00038005","1948","-24.5081","139.5881","93.0","CLUNY, AS","         9","a","         9","a","         0","a","  23.6"," ,a,0305, ","     99.6"," ,a"
"ASN00038005","1949","-24.5081","139.5881","93.0","CLUNY, AS","        28","a","        23","a","         2","a","  33.0"," ,a,0322, ","    223.1"," ,a"
"ASN00038005","1950","-24.5081","139.5881","93.0","CLUNY, AS","        41","a","        33","a","         4","a","  40.6"," ,a,0316, ","    422.4"," ,a"
"ASN00038005","1951","-24.5081","139.5881","93.0","CLUNY, AS","         7","a","         6","a","         1","a","  31.5"," ,a,0612, ","     66.5"," ,a"
"ASN00038005","1952","-24.5081","139.5881","93.0","CLUNY, AS","        14","a","        11","a","         1","a","  45.2"," ,a,1026, ","    157.7"," ,a"
"ASN00038005","1953","-24.5081","139.5881","93.0","CLUNY, AS","        20","a","        18","a","         2","a","  52.1"," ,a,0209, ","    179.5"," ,a"
"ASN00038005","1954","-24.5081","139.5881","93.0","CLUNY, AS","        14","a","        11","a","         0","a","  14.7"," ,a,0811, ","     78.6"," ,a"
"ASN00038005","1955","-24.5081","139.5881","93.0","CLUNY, AS","        39","a","        27","a","         5","a","  61.0"," ,a,0301, ","    373.7"," ,a"
"ASN00038005","1956","-24.5081","139.5881","93.0","CLUNY, AS","        14","a","        14","a","         2","a","  44.7"," ,a,0330, ","    224.6"," ,a"
"ASN00038005","1957","-24.5081","139.5881","93.0","CLUNY, AS","        14","a","        13","a","         4","a","  44.5"," ,a,0227, ","    248.5"," ,a"
"ASN00038005","1958","-24.5081","139.5881","93.0","CLUNY, AS","        10","a","         9","a","         3","a","  38.6"," ,a,1123, ","    182.0"," ,a"
"ASN00038005","1959","-24.5081","139.5881","93.0","CLUNY, AS","         6","a","         6","a","         1","a","  46.5"," ,a,0907, ","    102.0"," ,a"
"ASN00038005","1960","-24.5081","139.5881","93.0","CLUNY, AS","         7","a","         7","a","         1","a","  41.9"," ,a,0222, ","    121.6"," ,a"
"ASN00038005","1961","-24.5081","139.5881","93.0","CLUNY, AS","         5","a","         5","a","         1","a","  46.0"," ,a,0217, ","     85.9"," ,a"
"ASN00038005","1962","-24.5081","139.5881","93.0","CLUNY, AS","        10","a","        10","a","         0","a","  25.1"," ,a,0603, ","    160.7"," ,a"
"ASN00038005","1963","-24.5081","139.5881","93.0","CLUNY, AS","         6","a","         6","a","         0","a","  17.8"," ,a,0204, ","     44.5"," ,a"
