"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355656","1928","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    274.9","","     274.9","6","","","","","","","","","","","         0","6","        91","6","         3","6","       175","6","        59","6","         4"," ","","","  -11.1","6,1223, ","","","","","","","   43.3","6,0723, ","0.0","6,1011","-4.4","6,1012","-4.4","6,1012","-6.7","6,1217","-8.9","6,1219","-1.1","6,0503","-5.0","6,0226","-5.0","6,0226","-6.7","6,0217","","","    2428.6","6","    2428.6","6","","","","","     12.31","6","     20.66","6","      3.95","6"
"USC00355656","1929","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    233.2","","     233.2","6","        81","6","        37","6","         4","6","","","","","         0","6","       157","6","         3","6","       173","6","        67","6","         2"," ","","","  -12.2","6,1121,+","","","","","  44.5"," ,6,1209, ","   40.6","6,0810, ","-0.6","6,0921","-2.8","6,0927","-6.1","6,1029","-10.0","6,1112","-10.0","6,1112","-0.6","6,0528","-2.2","6,0507","-6.1","6,0331","-6.7","6,0309","-9.4","6,0215","    2851.9","9","    2851.9","6","    452.5"," ,6","","","     11.15","6","     20.68","6","      1.61","6"
"USC00355656","1930","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    239.1","","     239.1","6","        87","6","        45","6","         1","6","","","","","         1","6","       129","6","         4","6","       172","6","        58","6","","","","","  -17.8","6,0115, ","","","","","  33.8"," ,6,1115, ","   39.4","6,0814,+","0.0","6,0923","-3.9","6,1015","-5.0","6,1105","-6.7","6,1208","-9.4","6,1227","0.0","6,0525","-2.2","6,0401","-6.1","6,0301","-8.9","6,0121","-8.9","6,0121","    2650.6","6","    2650.6","6","    373.8"," ,6","","","     11.53","6","     20.17","6","      2.89","6"
"USC00355656","1931","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    315.3","","     315.3","6","       105","6","        54","6","         4","6","","","","","         0","6","       117","6","         1","6","       186","6","        63","6","","","","","   -8.9","6,1215,+","","","","","  37.3"," ,6,0616, ","   41.1","6,0719, ","-0.6","6,0924","-2.8","6,1007","-4.4","6,1111","-8.3","6,1122","-8.9","6,1123","-0.6","6,0518","-2.2","6,0419","-5.6","6,0307","-6.7","6,0305","","","    2469.7","7","    2469.7","6","    558.7"," ,6","","","     12.30","6","     21.04","6","      3.56","6"
"USC00355656","1932","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    243.2","","     243.2","6","        91","6","        59","6","         1","6","","","         6","6","         2","6","       120","6","         3","6","       168","6","        60","6","","","","","  -17.8","6,1211,+","","","   127"," ,6,0113, ","  26.7"," ,6,1128, ","   42.8","6,0804, ","0.0","6,1007","-3.3","6,1024","-5.6","6,1206","-13.3","6,1209","-13.3","6,1209","0.0","6,0525","-2.8","6,0321","-7.2","6,0303","-7.2","6,0303","-11.1","6,0114","    2746.6","6","    2746.6","6","    555.4"," ,6","      445"," ,6","     11.69","6","     20.32","6","      3.05","6"
"USC00355656","1933","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    293.6","","     293.6","6","       104","6","        43","6","         0","6","","","","","         0","6","       145","6","         1","6","       165","6","        57","6","         7"," ","","","  -10.0","6,0117, ","","","","","  24.1"," ,6,0102, ","   42.2","6,0815,+","-1.1","6,0930","-2.8","6,1013","-5.6","6,1021","-6.7","6,1119","-8.9","6,1129","-0.6","6,0509","-2.2","6,0410","-5.0","6,0409","-9.4","6,0210","-9.4","6,0210","    2852.9","9","    2852.9","6","    379.3"," ,6","","","     11.25","6","     19.78","6","      2.72","6"
"USC00355656","1934","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    324.7","","     324.7","6","       120","6","        63","6","         1","6","","","","","         0","6","        67","6","         0","6","       196","6","        71","6","         3"," ","","","   -5.6","6,1209, ","","","","","  32.5"," ,6,0114, ","   40.6","6,0902,+","-0.6","6,0926","-3.9","6,1016","-4.4","6,1208","","","","","0.0","6,0404","-2.2","6,0309","-4.4","6,0214","","","","","    2219.4","4","    2219.4","6","    544.4"," ,6","","","     13.49","6","     21.97","6","      5.00","6"
"USC00355656","1935","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    252.5","","     252.5","6","       110","6","        49","6","         1","6","","","","","         0","6","       131","6","         2","6","       174","6","        57","6","","","","","  -10.0","6,1104, ","","","","","  25.4"," ,6,1211, ","   42.2","6,0812, ","0.0","6,1017","-3.3","6,1020","-5.0","6,1024","-8.3","6,1103","-10.0","6,1104","-0.6","6,0518","-2.8","6,0331","-5.6","6,0327","-6.7","6,0119","","","    2492.0","0","    2492.0","6","    459.0"," ,6","","","     11.46","6","     19.90","6","      3.02","6"
"USC00355656","1936","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    226.2","","     226.2","6","       107","6","        50","6","         3","6","","","         4","6","         0","6","       117","6","         4","6","       189","6","        67","6","","","","","  -12.8","6,1130, ","","","   102"," ,6,1230, ","  39.1"," ,6,0102, ","   37.8","6,0827,+","-1.1","6,0915","-2.8","6,1020","-4.4","6,1027","-6.7","6,1029","-8.9","6,1102","0.0","6,0507","-2.8","6,0406","-6.1","6,0401","-7.8","6,0209","-8.9","6,0201","    2627.0","0","    2627.0","6","    537.6"," ,6","      203"," ,6","     11.92","6","     20.94","6","      2.90","6"
"USC00355656","1937","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    262.9","","     262.9","6","       125","6","        68","6","         7","6","","","         6","6","         1","6","        97","6","         9","6","       162","6","        55","6","","","","","  -17.8","6,0108, ","","","    76"," ,6,0110, ","  47.2"," ,6,1111, ","   38.9","6,0914,+","-0.6","6,1007","-5.6","6,1130","-5.6","6,1130","","","","","0.0","6,0530","-2.2","6,0407","-6.1","6,0215","-11.1","6,0131","-11.1","6,0131","    2900.3","3","    2900.3","6","    776.3"," ,6","      387"," ,6","     11.46","6","     19.21","6","      3.71","6"
"USC00355656","1938","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    307.8","","     307.8","6","        97","6","        52","6","         3","6","","","         3","6","         0","6","       114","6","         2","6","       171","6","        73","6","","","","","   -9.4","6,1213,+","","","   254"," ,6,0218,+","  39.9"," ,6,0207, ","   43.3","6,0720, ","0.0","6,1006","-5.0","6,1016","-5.0","6,1016","-7.8","6,1112","-9.4","6,1122","-1.7","6,0518","-3.3","6,0401","-4.4","6,0331","","","","","    2540.3","3","    2540.3","6","    567.9"," ,6","      651"," ,6","     11.90","6","     20.13","6","      3.67","6"
"USC00355656","1939","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    341.4","","     341.4","6","        83","6","        45","6","         3","6","","","","","         0","6","       102","6","         1","6","       189","6","        69","6","","","","","   -7.8","6,0124, ","","","","","  51.3"," ,6,1210, ","   41.7","6,0802,+","0.0","6,1003","-2.8","6,1104","-4.4","6,1110","","","","","0.0","6,0506","-2.2","6,0327","-4.4","6,0314","-6.7","6,0220","","","    2563.7","7","    2563.7","6","    448.9"," ,6","","","     12.48","6","     21.03","6","      3.92","6"
"USC00355656","1940","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    298.3","","     298.3","6","       117","6","        73","6","         1","6","","","         0","6","         0","6","        55","6","         0","6","       177","6","        56","6","","","","","   -8.9","6,1214, ","","","     0","T,6,1230,+","  39.1"," ,6,0326, ","   38.3","6,0624, ","-0.6","6,1027","-2.2","6,1104","-5.6","6,1119","-7.8","6,1213","-8.9","6,1214","0.0","6,0420","-3.3","6,0312","-5.0","6,0118","-6.7","6,0117","","","    2209.5","5","    2209.5","6","    676.4"," ,6","        0","T,6","     13.09","6","     20.60","6","      5.58","6"
"USC00355656","1941","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    251.5","","     251.5","6","       119","6","        65","6","         4","6","","","","","         0","6","        89","6","         0","6","       176","6","        38","6","","","","","   -7.2","6,1126, ","","","","","  77.5"," ,6,1202, ","   39.4","6,0714, ","0.0","6,0921","-2.2","6,1006","-6.1","6,1120","-6.7","6,1121","","","-0.6","6,0519","-2.2","6,0315","-5.0","6,0103","","","","","    2205.7","7","    2205.7","6","    712.8"," ,6","","","     12.57","6","     20.43","6","      4.70","6"
"USC00355656","1942","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    318.4","","     318.4","6","       112","6","        68","6","         1","6","","","         1","6","         0","6","        93","6","         0","6","       173","6","        61","6","","","","","  -10.0","6,0101, ","","","    64"," ,6,1205, ","  26.7"," ,6,1118, ","   41.7","6,0702,+","-0.6","6,1017","-2.2","6,1106","-4.4","6,1203","","","","","0.0","6,0502","-2.2","6,0426","-5.0","6,0326","-9.4","6,0102","-9.4","6,0102","    2572.8","8","    2572.8","6","    688.9"," ,6","       64"," ,6","     12.29","6","     20.42","6","      4.16","6"
"USC00355656","1943","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    266.8","","     266.8","6","        82","6","        50","6","         2","6","","","         2","6","         0","6","       102","6","         2","6","       166","6","        60","6","","","","","   -9.4","6,0118, ","","","    76"," ,6,0123,+","  46.7"," ,6,0120, ","   38.3","6,0923, ","-0.6","6,1012","-3.9","6,1101","-4.4","6,1126","-7.8","6,1209","","","-0.6","6,0517","-2.2","6,0426","-5.0","6,0320","-9.4","6,0118","-9.4","6,0118","    2448.9","9","    2448.9","6","    523.0"," ,6","      152"," ,6","     12.22","6","     20.66","6","      3.78","6"
"USC00355656","1944","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    215.7","","     215.7","6","        79","6","        55","6","         0","6","","","","","         0","6","       116","6","         0","6","       175","6","        56","6","","","","","   -8.3","6,1212, ","","","","","  17.3"," ,6,0801, ","   39.4","6,0905, ","0.0","6,1017","-2.2","6,1112","-5.6","6,1114","-6.7","6,1115","","","0.0","6,0524","-2.2","6,0425","-5.0","6,0327","-7.2","6,0314","","","    2564.4","4","    2564.4","6","    431.9"," ,6","","","     11.69","6","     20.35","6","      3.03","6"
"USC00355656","1945","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    298.3","","     298.3","6","       118","6","        68","6","         3","6","","","         1","6","         0","6","        93","6","         0","6","       163","6","        73","6","","","","","   -9.4","6,1214, ","","","    25"," ,6,1215, ","  53.3"," ,6,1228, ","   37.8","6,0910,+","-0.6","6,0927","-2.8","6,1023","-4.4","6,1024","-7.8","6,1213","-9.4","6,1214","-0.6","6,0423","-3.3","6,0413","-5.0","6,0402","-6.7","6,0228","","","    2570.9","9","    2570.9","6","    709.1"," ,6","       25"," ,6","     12.14","6","     20.43","6","      3.84","6"
"USC00355656","1946","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    268.2","","     268.2","6","        86","6","        48","6","         1","6","","","","","         0","6","       100","6","         0","6","       164","6","        47","6","","","","","   -7.2","6,0131, ","","","","","  31.0"," ,6,1118, ","   43.9","6,0720, ","0.0","6,1006","-2.8","6,1015","-4.4","6,1028","-6.7","6,1218","","","0.0","6,0501","-2.2","6,0407","-4.4","6,0323","-7.2","6,0131","","","    2491.7","7","    2491.7","6","    426.0"," ,6","","","     11.81","6","     20.06","6","      3.57","6"
"USC00355656","1947","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    172.7","","     172.7","6","        96","6","        52","6","         0","6","","","         0","6","         0","6","        90","6","         0","6","       181","6","        46","6","","","","","  -11.1","6,0115, ","","","    13"," ,6,0112, ","  24.4"," ,6,0726, ","   36.1","6,0911,+","0.0","6,1105","-2.8","6,1109","-6.7","6,1123","-6.7","6,1123","","","0.0","6,0422","-2.2","6,0313","-7.8","6,0118","-7.8","6,0118","-8.9","6,0116","    2464.3","3","    2464.3","6","    426.6"," ,6","       13"," ,6","     12.19","6","     20.46","6","      3.92","6"
"USC00355656","1948","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    157.1","","     157.1","0","       120","0","        76","0","         2","0","","","         3","0","         0","0","       135","0","         0","0","       149","0","        31","0","        10"," ","","","  -13.3","0,1223, ","","","    64"," ,0,1202, ","  41.9"," ,0,0106, ","   37.8","0,0910,+","-1.7","0,0925","-2.8","0,1017","-5.6","0,1026","-7.8","0,1028","-10.0","0,1218","-0.6","6,0514","-2.8","6,0413","-5.6","6,0310","-6.7","6,0213","-9.4","6,0212","    2737.0","0","    2737.0","0","    696.5"," ,0","      176"," ,0","     10.66","0","     18.82","0","      2.51","0"
"USC00355656","1949","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","","","","","        80","0","        37","0","         1","0","        1","","         4","0","","","","","","","","","","","        24"," ","         6"," ","","","    51"," ,0,0202, ","    76"," ,0,0202,+","  39.1"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","    2824.7","7","    2824.7","0","    319.2"," ,0","      280"," ,0","","","","","",""
"USC00355656","1950","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    311.8","","     311.8","0","       118","0","        71","0","         5","0","       11","","         8","0","         1","0","        81","0","         3","0","       167","0","        69","0","        17"," ","         2"," ","  -17.8","0,0131, ","    76"," ,0,0131,+","   140"," ,0,0130, ","  77.0"," ,0,1028, ","   40.0","0,0816, ","-1.7","0,0929","-3.3","0,0930","-4.4","0,1111","","","","","-0.6","0,0519","-2.2","0,0424","-7.2","0,0312","-7.2","0,0312","-15.0","0,0203","","","","","    799.0"," ,0","      547"," ,0","     12.17","0","     20.25","0","      4.09","0"
"USC00355656","1951","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    310.7","","     310.7","0","        97","0","        55","0","         3","0","        1","","         3","0","         0","0","       108","0","         4","0","       179","0","        84","0","        13"," ","         2"," ","  -11.1","0,0130, ","    51"," ,0,0303, ","   132"," ,0,0304, ","  54.1"," ,0,0204, ","   38.9","0,0819, ","-0.6","0,1016","-2.8","0,1105","-4.4","0,1116","-7.2","0,1207","-8.9","0,1209","0.0","0,0528","-3.9","0,0401","-5.0","0,0323","-6.7","0,0317","-8.9","0,0131","    2328.7","7","    2328.7","0","    603.6"," ,0","      247"," ,0","     12.13","0","     20.95","0","      3.32","0"
"USC00355656","1952","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    354.3","","     354.3","0","       101","0","        57","0","         4","0","        9","","         7","0","         0","0","       124","0","         2","0","       187","0","        77","0","        27"," ","         6"," ","  -12.8","0,0117, ","   102"," ,0,0119,+","   114"," ,0,0115, ","  30.7"," ,0,1207,+","   40.6","0,0709,+","-0.6","0,1026","-2.8","0,1027","-5.6","0,1102","-6.7","0,1122","-8.9","0,1123","-1.7","0,0612","-2.8","0,0420","-5.0","0,0322","-7.2","0,0302","-9.4","0,0118","    2733.6","6","    2733.6","0","    575.5"," ,0","      398"," ,0","     11.92","0","     20.65","0","      3.19","0"
"USC00355656","1953","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    221.6","","     221.6","0","       118","0","        69","0","         6","0","        0","","         2","0","         0","0","        81","0","         0","0","       153","0","        43","0","        34"," ","         4"," ","   -6.7","0,0127, ","     0"," ,0,1231,+","    28"," ,0,0301, ","  64.3"," ,0,1122, ","   38.9","0,0814,+","-0.6","0,1003","-2.2","0,1022","-4.4","0,1225","","","","","-0.6","0,0525","-2.2","0,0414","-6.1","0,0302","-6.7","0,0127","","","    2643.3","3","    2643.3","0","    806.3"," ,0","       66"," ,0","     11.79","0","     19.61","0","      3.97","0"
"USC00355656","1954","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    168.7","","     168.7","0","        90","0","        53","0","         3","0","        0","","         4","0","         0","0","       108","0","         0","0","       173","0","        38","0","        33"," ","         2"," ","  -10.6","0,1227, ","     0","T,0,1228,+","    64"," ,0,0310, ","  42.2"," ,0,0115, ","   36.7","0,0713, ","-1.1","0,0929","-5.0","0,1024","-5.0","0,1024","-8.3","0,1130","-10.6","0,1227","0.0","0,0502","-3.3","0,0501","-4.4","0,0314","","","","","    2394.3","3","    2394.3","0","    535.5"," ,0","      152"," ,0","     11.94","0","     20.30","0","      3.57","0"
"USC00355656","1955","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    255.1","","     255.1","0","       108","0","        53","0","         4","0","        2","","         4","0","         0","0","       101","0","         0","0","       160","0","        49","0","        26"," ","         2"," ","   -9.4","0,0320, ","   102"," ,0,1116, ","   152"," ,0,1116, ","  67.6"," ,0,1222, ","   42.8","0,0904, ","0.0","0,0921","-2.8","0,1006","-6.1","0,1114","-8.3","0,1115","","","0.0","0,0513","-3.3","0,0415","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    2773.5","5","    2773.5","0","    580.7"," ,0","      374"," ,0","     11.41","0","     19.35","0","      3.48","0"
"USC00355656","1956","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    247.2","","     247.2","0","        93","0","        62","0","         5","0","        3","","         3","0","         0","0","       109","0","         9","0","       168","0","        51","0","        48"," ","        10"," ","  -10.6","0,0306,+","    76"," ,0,0305, ","   178"," ,0,0305, ","  68.8"," ,0,0221, ","   39.4","0,0718, ","-1.7","0,1014","-2.2","0,1022","-5.6","0,1119","-6.7","0,1120","","","0.0","0,0430","-2.8","0,0406","-6.7","0,0312","-6.7","0,0312","-10.6","0,0306","    2594.6","6","    2594.6","0","    780.7"," ,0","      359"," ,0","     11.41","0","     19.38","0","      3.43","0"
"USC00355656","1957","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    204.3","","     204.3","0","       114","0","        60","0","         4","0","        0","","         2","0","         0","0","       100","0","         0","0","       148","0","        51","0","        43"," ","         1"," ","  -12.8","0,0127, ","     0"," ,0,1231,+","    38"," ,0,0124, ","  29.0"," ,0,0224, ","   37.8","0,0922,+","0.0","0,1016","-2.2","0,1020","-5.0","0,1102","-7.2","0,1104","","","-1.1","0,0425","-2.8","0,0415","-4.4","0,0219","-7.8","0,0210","-11.7","0,0130","    2692.4","4","    2692.4","0","    625.7"," ,0","       76"," ,0","     11.64","0","     19.47","0","      3.81","0"
"USC00355656","1958","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","    440.6","","     440.6","0","       114","0","        65","0","         3","0","        0","","         0","0","         0","0","        71","0","         0","0","       181","0","        80","0","        51"," ","        10"," ","   -7.2","0,1116, ","     0"," ,0,1231,+","    13"," ,0,1115, ","  53.3"," ,0,0128, ","   40.6","0,0727, ","0.0","0,0923","-2.2","0,1023","-7.2","0,1116","-7.2","0,1116","","","-1.1","0,0513","-2.2","0,0319","-4.4","0,0307","","","","","    2523.1","1","    2523.1","0","    753.0"," ,0","       13"," ,0","     13.30","0","     21.23","0","      5.36","0"
