"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145842","1970","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       182","E","        63","E","         0","E","  20.1"," ,E,0730, ","    541.7"," ,E"
"FIE00145842","1971","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       194","E","        83","E","         0","E","  21.7"," ,E,0815, ","    703.1"," ,E"
"FIE00145842","1972","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       202","E","        79","E","         0","E","  23.3"," ,E,0712, ","    634.2"," ,E"
"FIE00145842","1973","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       196","E","        78","E","         0","E","  18.2"," ,E,0905, ","    580.3"," ,E"
"FIE00145842","1975","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       147","E","        80","E","         0","E","  22.0"," ,E,0815, ","    583.5"," ,E"
"FIE00145842","1976","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       132","E","        61","E","         0","E","  23.0"," ,E,0628, ","    508.4"," ,E"
"FIE00145842","1977","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       159","E","        87","E","         0","E","  24.0"," ,E,0801, ","    640.5"," ,E"
"FIE00145842","1978","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       128","E","        67","E","         0","E","  24.5"," ,E,0912, ","    452.2"," ,E"
"FIE00145842","1979","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       157","E","       102","E","         0","E","  22.5"," ,E,0802, ","    682.6"," ,E"
"FIE00145842","1980","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       122","E","        61","E","         0","E","  17.5"," ,E,1018, ","    432.5"," ,E"
"FIE00145842","1982","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       144","E","       100","E","         1","E","  25.6"," ,E,0811, ","    682.9"," ,E"
"FIE00145842","1983","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       145","E","       101","E","         1","E","  37.4"," ,E,0628, ","    704.5"," ,E"
"FIE00145842","1984","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       140","E","        90","E","         0","E","  17.0"," ,E,1018, ","    601.5"," ,E"
"FIE00145842","1985","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       118","E","        81","E","         4","E","  81.3"," ,E,0927, ","    770.8"," ,E"
"FIE00145842","1986","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       123","E","        71","E","         2","E","  36.0"," ,E,0830, ","    576.4"," ,E"
"FIE00145842","1988","65.2653","29.0158","289.0","SUOMUSSALMI HAAPOVAARA, FI","       151","E","        79","E","         0","E","  17.3"," ,E,0630, ","    591.3"," ,E"
