"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159575","1959","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    348.7","","     348.7","C","       128","C","        75","C","         3","C","","","        22","C","        19","C","       170","C","        70","C","       124","C","        15","C","  -28.9","C,0225, ","","","   221"," ,C,0210, ","  29.2"," ,C,1227, ","   35.6","C,0826, ","0.0","C,0916","-2.8","C,0917","-5.0","C,1029","-7.2","C,1115","-10.6","C,1117","-1.1","C,0518","-3.3","C,0516","-6.1","C,0422","-7.2","C,0413","-15.0","C,0329","    4559.7","7","    4559.7","C","    726.6"," ,C","     1614"," ,C","      7.19","C","     12.84","C","      1.55","C"
"CA006159575","1960","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    117.4","","     117.4","C","","","","","","","","","        22","C","        27","C","       165","C","        81","C","       122","C","         2","C","  -25.6","C,1224, ","","","   102"," ,C,0316,+","","","   32.8","C,0908,+","-0.6","C,1001","-4.4","C,1022","-4.4","C,1022","-7.8","C,1201","-11.7","C,1202","-2.8","C,0502","-2.8","C,0502","-5.0","C,0419","-6.7","C,0407","-9.4","C,0327","    4366.6","6","    4366.6","C","","","     1105"," ,C","      6.49","C","     12.06","C","      0.92","C"
"CA006159575","1961","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    216.0","","     216.0","C","       116","C","        69","C","         1","C","","","        12","C","        17","C","       163","C","        60","C","       116","C","         0","C","  -26.7","C,0125, ","","","   152"," ,C,0308, ","  36.8"," ,C,0601, ","   31.1","C,0831,+","-2.2","C,1004","-2.2","C,1004","-4.4","C,1102","-9.4","C,1110","-9.4","C,1110","-0.6","C,0530","-2.8","C,0502","-5.0","C,0430","-8.3","C,0331","-15.6","C,0318","    4409.1","1","    4409.1","C","    659.2"," ,C","     1105"," ,C","      7.14","C","     12.20","C","      2.08","C"
"CA006159575","1962","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4200.7","7","    4200.7","C","","","","","","","","","",""
"CA006159575","1963","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","        96","C","        52","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   229"," ,C,1211, ","  25.7"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,C","     1096"," ,C","","","","","",""
"CA006159575","1964","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    190.6","","     190.6","C","       103","C","        60","C","         4","C","","","        14","C","        14","C","       161","C","        58","C","       107","C","         5","C","  -25.6","C,0101, ","","","   279"," ,C,0206, ","  40.9"," ,C,0712, ","   35.0","C,0630, ","-1.1","C,0916","-2.8","C,1005","-7.8","C,1007","-7.8","C,1007","-9.4","C,1122","-1.1","C,0605","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-11.1","C,0404","","","","","    703.4"," ,C","     1319"," ,C","      7.01","C","     12.72","C","      1.31","C"
"CA006159575","1965","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    167.2","","     167.2","C","       122","C","        80","C","         4","C","","","        15","C","         8","C","       154","C","        62","C","       107","C","         3","C","  -26.1","C,0117, ","","","   279"," ,C,0225, ","  36.3"," ,C,1021, ","   33.9","C,0806, ","-3.9","C,0927","-3.9","C,0927","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-1.7","C,0530","-2.8","C,0429","-4.4","C,0425","-11.1","C,0418","-11.1","C,0418","    4438.4","4","    4438.4","C","    755.8"," ,C","     1520"," ,C","      6.68","C","     11.71","C","      1.65","C"
"CA006159575","1966","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    187.3","","     187.3","C","       118","C","        76","C","         3","C","","","        15","C","        14","C","       172","C","        62","C","       107","C","         6","C","  -27.2","C,0126, ","","","   203"," ,C,0123,+","  30.7"," ,C,0903, ","   35.0","C,0702, ","0.0","C,0926","-2.8","C,1021","-7.2","C,1030","-7.2","C,1030","-11.1","C,1120","-0.6","C,0513","-5.6","C,0511","-5.6","C,0511","-6.7","C,0508","-11.7","C,0327","    4341.5","5","    4341.5","C","    724.5"," ,C","     1285"," ,C","      6.95","C","     12.30","C","      1.59","C"
"CA006159575","1967","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    160.9","","     160.9","C","       126","C","        74","C","         6","C","","","        18","C","        12","C","       163","C","        59","C","       102","C","         0","C","  -27.8","C,0208, ","","","   216"," ,C,0126, ","  64.5"," ,C,0610, ","   31.7","C,0616, ","-0.6","C,0923","-2.8","C,1020","-5.0","C,1106","-11.1","C,1115","-11.1","C,1115","-1.1","C,0523","-2.2","C,0516","-5.6","C,0426","-7.2","C,0404","-10.0","C,0320","    4311.8","8","    4311.8","C","    859.8"," ,C","     1428"," ,C","      6.70","C","     11.77","C","      1.63","C"
"CA006159575","1968","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4423.9","9","    4423.9","C","","","","","","","","","",""
"CA006159575","1969","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    240.1","","     240.1","C","       110","C","        63","C","         4","C","","","        13","C","         8","C","       157","C","        73","C","       103","C","         6","C","  -21.7","C,1225,+","","","   127"," ,C,1021, ","  52.8"," ,C,0724, ","   33.3","C,0717, ","-1.7","C,1009","-2.8","C,1022","-7.8","C,1023","-7.8","C,1023","-10.0","C,1121","0.0","C,0527","-2.8","C,0420","-7.8","C,0403","-7.8","C,0403","-9.4","C,0331","","","","","    660.0"," ,C","      979"," ,C","      7.10","C","     12.15","C","      2.06","C"
"CA006159575","1970","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    218.1","","     218.1","C","       143","C","        92","C","         0","C","","","        26","C","        23","C","       146","C","        72","C","       119","C","         3","C","  -30.0","C,0124, ","","","   114"," ,C,0103, ","  24.4"," ,C,0819, ","   32.2","C,0814,+","-1.1","C,1005","-5.0","C,1017","-5.0","C,1017","-11.1","C,1124","-11.1","C,1124","0.0","C,0518","-4.4","C,0507","-4.4","C,0507","-8.3","C,0411","-8.9","C,0331","    4454.0","0","    4454.0","C","    779.5"," ,C","     1707"," ,C","      6.95","C","     12.16","C","      1.75","C"
"CA006159575","1971","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    200.4","","     200.4","C","       108","C","        63","C","         6","C","","","        17","C","        17","C","       151","C","        61","C","       119","C","         3","C","  -27.8","C,0202, ","","","   216"," ,C,1230, ","  57.9"," ,C,0726, ","   33.3","C,0630,+","-1.1","C,1008","-4.4","C,1107","-4.4","C,1107","-7.2","C,1108","-8.9","C,1109","-0.6","C,0515","-2.2","C,0501","-5.0","C,0415","-7.2","C,0408","-9.4","C,0331","    4366.9","9","    4366.9","C","    734.3"," ,C","     1419"," ,C","      7.24","C","     12.49","C","      1.99","C"
"CA006159575","1972","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    152.7","","     152.7","C","","","","","","","","","        28","C","        19","C","       179","C","        71","C","       110","C","         4","C","  -25.0","C,0210, ","","","   127"," ,C,0406, ","","","   33.3","C,0722, ","-0.6","C,0923","-5.6","C,1010","-5.6","C,1010","-7.8","C,1019","-11.7","C,1020","-1.7","C,0611","-2.2","C,0511","-4.4","C,0426","-10.0","C,0409","-10.0","C,0409","    4216.6","6","    4216.6","C","","","     1820"," ,C","      5.89","C","     11.24","C","      0.54","C"
"CA006159575","1973","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    261.7","","     261.7","C","       127","C","        80","C","         0","C","","","        17","C","        22","C","       153","C","        55","C","       117","C","        12","C","  -23.9","C,0217,+","","","   152"," ,C,0317, ","  22.6"," ,C,0731, ","   35.0","C,0828, ","-0.6","C,0910","-2.2","C,0917","-4.4","C,1106","-10.0","C,1110","-10.0","C,1110","-2.2","C,0519","-2.2","C,0519","-5.0","C,0415","-9.4","C,0414","-9.4","C,0414","    4288.7","7","    4288.7","C","    729.8"," ,C","     1065"," ,C","      7.69","C","     13.06","C","      2.32","C"
"CA006159575","1974","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    136.9","","     136.9","C","       127","C","        79","C","         3","C","","","        19","C","        14","C","       178","C","        60","C","       113","C","         3","C","  -25.6","C,0113, ","","","   127"," ,C,0108, ","  45.7"," ,C,0516, ","   32.2","C,0714,+","-1.7","C,0923","-3.9","C,0924","-6.7","C,1003","-6.7","C,1003","-8.9","C,1019","0.0","C,0511","-5.0","C,0508","-5.0","C,0508","-7.8","C,0408","-9.4","C,0329","    4355.7","7","    4355.7","C","    739.5"," ,C","     1176"," ,C","      6.44","C","     12.07","C","      0.80","C"
"CA006159575","1975","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       123","C","        87","C","         2","C","","","        24","C","","","","","        64","C","       118","C","         9","C","","","","","   114"," ,C,0402, ","  41.1"," ,C,0823, ","   37.2","C,0801, ","","","","","","","","","","","","","","","","","","","","","    4302.6","6","    4302.6","C","    675.8"," ,C","     1161"," ,C","","","     13.01","C","",""
"CA006159575","1976","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    160.5","","     160.5","C","       133","C","        81","C","         5","C","","","        19","C","        22","C","       170","C","        74","C","       110","C","         0","C","  -33.3","C,0123, ","","","   152"," ,C,0113, ","  34.8"," ,C,0731, ","   31.7","C,0615, ","-2.8","C,1011","-2.8","C,1011","-4.4","C,1026","-6.7","C,1027","-9.4","C,1108","0.0","C,0513","-2.2","C,0430","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","","","","","    816.7"," ,C","     1196"," ,C","      6.35","C","     11.64","C","      1.06","C"
"CA006159575","1977","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    210.4","","     210.4","C","       130","C","        87","C","         6","C","","","        15","C","        24","C","       142","C","        76","C","       112","C","         3","C","  -32.8","C,0118, ","","","   160"," ,C,1205, ","  54.8"," ,C,0706, ","   35.0","C,0720, ","-1.0","C,1013","-3.0","C,1024","-5.5","C,1113","-7.0","C,1114","-11.0","C,1127","0.0","C,0509","-3.0","C,0508","-5.6","C,0410","-9.4","C,0409","-9.4","C,0409","    4566.2","2","    4566.2","C","    988.5"," ,C","     1396"," ,C","      7.23","C","     12.28","C","      2.18","C"
"CA006159575","1978","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    222.4","","     222.4","C","       118","C","        77","C","         2","C","","","        10","C","        20","C","       169","C","        82","C","       109","C","         5","C","  -24.5","C,0205, ","","","    70"," ,C,0120, ","  47.5"," ,C,0815, ","   36.0","C,0720, ","0.0","C,0929","-5.0","C,1017","-5.0","C,1017","-11.0","C,1126","-11.0","C,1126","0.0","C,0511","-3.0","C,0504","-4.5","C,0501","-7.5","C,0330","-10.0","C,0325","    4589.8","8","    4589.8","C","    748.9"," ,C","      669"," ,C","      6.44","C","     11.73","C","      1.14","C"
"CA006159575","1979","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    206.6","","     206.6","C","       135","C","        87","C","         5","C","","","        11","C","        18","C","       147","C","        61","C","       109","C","         0","C","  -30.0","C,0218, ","","","   110"," ,C,1218, ","  43.4"," ,C,0823, ","   32.0","C,0804,+","-1.5","C,0920","-4.0","C,1010","-5.0","C,1104","-9.0","C,1116","-9.0","C,1116","-2.0","C,0505","-5.5","C,0411","-5.5","C,0411","-9.0","C,0408","-9.0","C,0408","    4308.4","4","    4308.4","C","    897.2"," ,C","      933"," ,C","      7.13","C","     12.11","C","      2.15","C"
"CA006159575","1980","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    220.9","","     220.9","C","       127","C","        79","C","         2","C","","","         8","C","        14","C","       155","C","        75","C","       106","C","         1","C","  -30.0","C,1225, ","","","    95"," ,C,0308, ","  42.5"," ,C,0728, ","   33.5","C,0719, ","-1.0","C,0927","-3.5","C,1010","-5.0","C,1023","-8.0","C,1116","-9.5","C,1117","0.0","C,0508","-2.5","C,0419","-7.5","C,0417","-7.5","C,0417","-12.0","C,0316","    4187.4","4","    4187.4","C","    776.3"," ,C","      574"," ,C","      6.78","C","     11.74","C","      1.83","C"
"CA006159575","1981","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    199.3","","     199.3","C","       133","C","        80","C","         4","C","","","        11","C","        13","C","       158","C","        60","C","       105","C","         4","C","  -32.5","C,0104, ","","","    80"," ,C,0210, ","  40.6"," ,C,0904, ","   32.5","C,0711,+","-1.0","C,0930","-2.5","C,1013","-4.5","C,1108","-9.0","C,1110","-9.0","C,1110","-1.0","C,0519","-8.0","C,0421","-8.0","C,0421","-8.0","C,0421","-13.0","C,0321","    4276.9","9","    4276.9","C","    811.5"," ,C","      640"," ,C","      7.28","C","     12.30","C","      2.26","C"
"CA006159575","1982","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","     76.8","","      76.8","C","       138","C","        88","C","         3","C","","","        16","C","        24","C","       165","C","        75","C","        83","C","         0","C","  -27.5","C,0110, ","","","   140"," ,C,0203,+","  47.2"," ,C,0914, ","   31.5","C,0707, ","0.0","C,0829","-4.5","C,1024","-4.5","C,1024","-7.0","C,1117","-9.0","C,1127","0.0","C,0503","-4.0","C,0428","-5.0","C,0422","-7.5","C,0409","-12.5","C,0407","    4583.7","7","    4583.7","C","    892.0"," ,C","     1195"," ,C","      6.03","C","     11.27","C","      0.79","C"
"CA006159575","1983","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    226.5","","     226.5","C","       136","C","        81","C","         1","C","","","        10","C","        16","C","       174","C","        66","C","        96","C","         5","C","  -22.0","C,1220, ","","","   120"," ,C,0321, ","  30.6"," ,C,0916, ","   34.5","C,0715, ","0.0","C,0924","-2.5","C,1019","-8.0","C,1030","-8.0","C,1030","-10.0","C,1113","0.0","C,0528","-3.0","C,0518","-5.5","C,0422","-7.0","C,0417","-10.0","C,0330","    4311.0","0","    4311.0","C","    797.7"," ,C","      621"," ,C","      6.50","C","     11.57","C","      1.44","C"
"CA006159575","1984","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    157.9","","     157.9","C","       130","C","        78","C","         3","C","","","        17","C","        21","C","       167","C","        70","C","        94","C","         0","C","  -33.0","C,0116, ","","","   190"," ,C,0228, ","  48.6"," ,C,0828, ","   31.5","C,0815, ","0.0","C,0927","-4.0","C,1006","-7.0","C,1103","-7.0","C,1103","-10.0","C,1119","-3.0","C,0516","-3.0","C,0516","-4.5","C,0422","-7.5","C,0410","-9.5","C,0318","    4549.0","0","    4549.0","C","    838.3"," ,C","     1255"," ,C","      6.21","C","     11.26","C","      1.17","C"
"CA006159575","1985","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    113.6","","     113.6","C","       147","C","        80","C","         6","C","","","        17","C","        13","C","       164","C","        95","C","        94","C","         0","C","  -25.5","C,0203, ","","","   150"," ,C,0304, ","  39.0"," ,C,0622, ","   32.0","C,0810,+","-1.5","C,1003","-2.5","C,1017","-5.0","C,1029","-7.0","C,1202","-9.5","C,1203","0.0","C,0519","-2.5","C,0509","-6.5","C,0412","-9.5","C,0410","-9.5","C,0410","    4376.5","5","    4376.5","C","    963.8"," ,C","     1294"," ,C","      6.16","C","     11.02","C","      1.29","C"
"CA006159575","1986","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    107.3","","     107.3","C","       135","C","        83","C","         6","C","","","         9","C","        11","C","       168","C","        90","C","        90","C","         1","C","  -26.5","C,0108, ","","","   120"," ,C,1120, ","  72.5"," ,C,0910, ","   32.5","C,0706, ","-0.5","C,0908","-2.5","C,1010","-6.0","C,1031","-7.0","C,1105","-10.0","C,1113","-3.0","C,0504","-3.0","C,0504","-5.5","C,0423","-7.0","C,0324","-16.5","C,0321","    4428.7","7","    4428.7","C","   1000.5"," ,C","      686"," ,C","      6.26","C","     10.86","C","      1.66","C"
"CA006159575","1987","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    201.3","","     201.3","C","       117","C","        73","C","         2","C","","","        12","C","        13","C","       167","C","        64","C","       101","C","         7","C","  -27.0","C,0215, ","","","   145"," ,C,0331, ","  36.6"," ,C,1125, ","   33.0","C,0711,+","0.0","C,1003","-5.0","C,1004","-5.0","C,1004","-7.0","C,1026","-16.0","C,1121","0.0","C,0513","-3.0","C,0508","-6.0","C,0403","-9.5","C,0401","-9.5","C,0401","    4315.7","7","    4315.7","C","    670.0"," ,C","      846"," ,C","      7.04","C","     12.30","C","      1.79","C"
"CA006159575","1988","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    355.4","","     355.4","C","       133","C","        68","C","         1","C","","","         8","C","        13","C","       155","C","        64","C","       103","C","        21","C","  -27.0","C,0114, ","","","   120"," ,C,0211, ","  27.7"," ,C,0903, ","   39.0","C,0707, ","-0.5","C,1008","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-16.0","C,1211","0.0","C,0526","-4.5","C,0422","-4.5","C,0422","-7.0","C,0331","-16.0","C,0322","    4488.9","9","    4488.9","C","    581.6"," ,C","      720"," ,C","      7.44","C","     12.73","C","      2.14","C"
"CA006159575","1989","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    261.0","","     261.0","C","       121","C","        72","C","         4","C","","","        13","C","        16","C","       159","C","        73","C","       117","C","         3","C","  -26.0","C,1223, ","","","    90"," ,C,1228, ","  43.4"," ,C,0804, ","   33.5","C,0803, ","-2.0","C,0927","-3.5","C,1010","-7.5","C,1104","-7.5","C,1104","-16.0","C,1122","-0.5","C,0509","-3.5","C,0424","-5.0","C,0419","-12.5","C,0323","-12.5","C,0323","    4026.5","5","    4026.5","C","    701.1"," ,C","      960"," ,C","      7.15","C","     12.19","C","      2.10","C"
"CA006159575","1990","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    244.8","","     244.8","C","       139","C","        87","C","         5","C","","","        12","C","         3","C","       142","C","        41","C","       118","C","         1","C","  -21.0","C,0226,+","","","   120"," ,C,1203, ","  43.0"," ,C,0812, ","   35.0","C,0704, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1027","-7.0","C,1205","-12.0","C,1214","-1.0","C,0512","-2.5","C,0419","-5.0","C,0412","-7.5","C,0327","-14.5","C,0308","    4079.4","4","    4079.4","C","    830.9"," ,C","      904"," ,C","      8.72","C","     13.53","C","      3.91","C"
"CA006159575","1991","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    353.3","","     353.3","C","       131","C","        77","C","         0","C","","","        12","C","         8","C","       131","C","        52","C","       131","C","         6","C","  -23.0","C,0216, ","","","   120"," ,C,1205, ","  25.1"," ,C,0327, ","   36.0","C,0720, ","0.0","C,0928","-4.0","C,1014","-7.0","C,1104","-7.0","C,1104","-10.0","C,1108","-1.5","C,0423","-2.5","C,0412","-4.5","C,0404","-7.0","C,0331","-10.0","C,0312","    3660.9","9","    3660.9","C","    721.0"," ,C","     1011"," ,C","      8.89","C","     13.85","C","      3.93","C"
"CA006159575","1994","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       138","C","        76","C","         1","C","       85","","        14","C","","","","","","","","","","","","","   220"," ,C,0120,+","   152"," ,C,1210, ","  26.2"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,C","     1244"," ,C","","","","","",""
