"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003218","1913","51.5144","11.9506","93.0","HALLE, GM","     63.5","","      63.5","I","       127","I","        47","I","         0","I","","","         0","I","        58","I","        12","I","        65","I","         0","I","   -9.9","I,0115, ","","","  19.6"," ,I,1228, ","   30.0","I,0531, ","0.0","I,1014","-5.3","I,1219","-5.3","I,1219","","","","","-1.9","I,0416","-3.5","I,0415","-5.5","I,0412","-7.3","I,0221","-9.1","I,0130","    3354.5","5","    3354.5","I","    391.0"," ,I","      9.88","I","     13.92","I","      5.85","I"
"GM000003218","1914","51.5144","11.9506","93.0","HALLE, GM","    122.0","","     122.0","I","       144","I","        61","I","         2","I","","","         0","I","        49","I","        17","I","        89","I","         0","I","  -13.1","I,0115, ","","","  39.8"," ,I,0716, ","   31.7","I,0811,+","-1.0","I,1118","-3.7","I,1121","-6.5","I,1122","","","","","0.0","I,0330","-2.2","I,0126","-6.4","I,0125","-12.9","I,0124","-12.9","I,0124","    3170.1","1","    3170.1","I","    529.3"," ,I","      9.97","I","     13.85","I","      6.09","I"
"GM000003218","1915","51.5144","11.9506","93.0","HALLE, GM","     89.9","","      89.9","I","       143","I","        60","I","         0","I","","","         0","I","        79","I","        18","I","        83","I","         3","I","  -11.4","I,1128, ","","","  21.5"," ,I,0626, ","   34.2","I,0609, ","-0.3","I,1026","-2.2","I,1029","-4.6","I,1123","-7.7","I,1127","-11.4","I,1128","-0.1","I,0402","-2.4","I,0401","-6.5","I,0311","-7.4","I,0130","-10.1","I,0129","    3250.9","9","    3250.9","I","    511.8"," ,I","      9.05","I","     12.98","I","      5.11","I"
"GM000003218","1916","51.5144","11.9506","93.0","HALLE, GM","     48.6","","      48.6","I","       146","I","        59","I","         2","I","","","         0","I","        54","I","        10","I","        71","I","         0","I","   -8.4","I,1221, ","",""," 105.8"," ,I,0527, ","   29.9","I,0810, ","-0.5","I,1020","-3.3","I,1021","-4.7","I,1118","-6.8","I,1220","","","-0.8","I,0323","-6.7","I,0228","-6.7","I,0228","-6.7","I,0228","","","    3332.7","7","    3332.7","I","    583.7"," ,I","      9.72","I","     13.56","I","      5.88","I"
"GM000003218","1917","51.5144","11.9506","93.0","HALLE, GM","    171.4","","     171.4","I","       124","I","        53","I","         0","I","","","         5","I","       100","I","        43","I","       115","I","         4","I","  -22.9","I,0205, ","","","  24.1"," ,I,0529, ","   33.8","I,0620, ","-0.1","I,1102","-3.2","I,1204","-6.8","I,1205","-6.8","I,1205","-11.0","I,1221","-0.8","I,0419","-5.2","I,0325","-5.2","I,0325","-11.6","I,0307","-11.6","I,0307","    3660.5","5","    3660.5","I","    416.5"," ,I","      8.75","I","     12.82","I","      4.68","I"
"GM000003218","1918","51.5144","11.9506","93.0","HALLE, GM","     80.1","","      80.1","I","       149","I","        65","I","         0","I","","","         0","I","        68","I","        12","I","        71","I","         1","I","  -10.0","I,0104,+","","","  22.4"," ,I,0617, ","   33.8","I,0822, ","-0.3","I,1030","-3.9","I,1116","-4.4","I,1117","","","","","-1.1","I,0328","-3.2","I,0327","-5.6","I,0308","-7.3","I,0220","-9.5","I,0217","    3132.1","1","    3132.1","I","    539.6"," ,I","     10.00","I","     13.99","I","      6.01","I"
"GM000003218","1919","51.5144","11.9506","93.0","HALLE, GM","    103.3","","     103.3","I","       146","I","        52","I","         1","I","","","         0","I","        92","I","        33","I","        76","I","         4","I","  -12.6","I,0208, ","","","  48.2"," ,I,0408, ","   33.6","I,0911, ","-0.4","I,1012","-3.0","I,1102","-4.6","I,1115","-9.5","I,1117","-9.5","I,1117","-0.3","I,0428","-2.2","I,0331","-5.2","I,0214","-12.6","I,0208","-12.6","I,0208","    3378.1","1","    3378.1","I","    493.6"," ,I","      8.50","I","     12.34","I","      4.67","I"
"GM000003218","1920","51.5144","11.9506","93.0","HALLE, GM","     92.7","","      92.7","I","       122","I","        54","I","         0","I","","","         0","I","        79","I","        15","I","        79","I","         2","I","  -11.5","I,1215, ","","","  23.4"," ,I,0719, ","   33.4","I,0717, ","-0.3","I,1018","-3.4","I,1020","-4.6","I,1029","-7.0","I,1030","-9.0","I,1214","-0.3","I,0314","-2.8","I,0312","-5.6","I,0208","","","","","    3204.5","5","    3204.5","I","    456.8"," ,I","      9.93","I","     14.05","I","      5.80","I"
"GM000003218","1921","51.5144","11.9506","93.0","HALLE, GM","    152.7","","     152.7","I","        97","I","        49","I","         3","I","","","         0","I","        62","I","        17","I","        96","I","         4","I","  -10.7","I,1205, ","","","  29.3"," ,I,0702, ","   35.2","I,0802, ","-0.1","I,1108","-3.5","I,1109","-4.7","I,1111","-6.9","I,1125","-10.2","I,1127","-1.6","I,0417","-4.0","I,0308","-5.4","I,0211","-6.8","I,0117","","","    3246.6","6","    3246.6","I","    475.9"," ,I","     10.15","I","     14.55","I","      5.74","I"
"GM000003218","1922","51.5144","11.9506","93.0","HALLE, GM","     95.7","","      95.7","I","       160","I","        70","I","         1","I","","","         0","I","        83","I","        28","I","        77","I","         3","I","  -16.4","I,0208, ","","","  40.6"," ,I,0526, ","   35.4","I,0706, ","-0.1","I,1015","-3.7","I,1025","-4.9","I,1026","-7.5","I,1209","-9.3","I,1210","-1.0","I,0422","-2.2","I,0402","-4.5","I,0323","-11.4","I,0213","-11.4","I,0213","    3553.5","5","    3553.5","I","    562.4"," ,I","      8.40","I","     12.35","I","      4.44","I"
"GM000003218","1923","51.5144","11.9506","93.0","HALLE, GM","     92.1","","      92.1","I","       152","I","        63","I","         1","I","","","         0","I","        68","I","        22","I","        66","I","         3","I","  -16.5","I,1228, ","","","  25.5"," ,I,0530, ","   35.1","I,0714, ","-1.0","I,1111","-2.2","I,1123","-4.6","I,1125","-10.7","I,1222","-10.7","I,1222","-0.1","I,0420","-2.5","I,0405","-7.4","I,0221","-7.4","I,0221","-10.1","I,0220","    3600.2","2","    3600.2","I","    586.5"," ,I","      9.07","I","     12.90","I","      5.25","I"
"GM000003218","1924","51.5144","11.9506","93.0","HALLE, GM","     79.6","","      79.6","I","       131","I","        58","I","         2","I","","","         0","I","       105","I","        28","I","        89","I","         1","I","  -15.0","I,0116, ","","","  77.8"," ,I,0814, ","   32.7","I,0713, ","-0.9","I,1024","-2.5","I,1113","-4.9","I,1114","-7.4","I,1116","","","-1.7","I,0412","-2.9","I,0321","-5.0","I,0319","-7.9","I,0229","-9.1","I,0218","    3625.7","7","    3625.7","I","    561.3"," ,I","      8.90","I","     12.94","I","      4.85","I"
"GM000003218","1925","51.5144","11.9506","93.0","HALLE, GM","    105.7","","     105.7","I","       143","I","        54","I","         0","I","","","         0","I","        63","I","        12","I","        84","I","         2","I","  -13.3","I,1205, ","","","  16.0"," ,I,0901, ","   35.3","I,0810, ","-1.9","I,1020","-2.9","I,1112","-4.7","I,1120","-6.9","I,1202","-10.9","I,1204","-1.0","I,0329","-3.0","I,0319","-5.6","I,0316","-8.3","I,0313","","","    3064.2","2","    3064.2","I","    458.0"," ,I","      9.84","I","     13.88","I","      5.79","I"
"GM000003218","1926","51.5144","11.9506","93.0","HALLE, GM","     96.4","","      96.4","I","       175","I","        73","I","         0","I","","","         0","I","        50","I","        18","I","        74","I","         0","I","  -12.2","I,1225, ","","","  23.0"," ,I,1015, ","   32.0","I,0719, ","-0.8","I,1028","-3.1","I,1130","-6.5","I,1223","-10.4","I,1224","-10.4","I,1224","-1.3","I,0404","-2.4","I,0325","-4.4","I,0322","-10.9","I,0123","-10.9","I,0123","    3313.6","6","    3313.6","I","    658.5"," ,I","      9.98","I","     13.86","I","      6.10","I"
"GM000003218","1927","51.5144","11.9506","93.0","HALLE, GM","     88.7","","      88.7","I","       154","I","        73","I","         1","I","","","         2","I","        72","I","        24","I","        75","I","         0","I","  -22.5","I,1221, ","","","  43.7"," ,I,0808, ","   31.6","I,0601, ","-0.5","I,1112","-3.0","I,1114","-4.5","I,1120","-7.8","I,1122","-10.4","I,1216","0.0","I,0403","-3.4","I,0222","-5.1","I,0221","-7.7","I,0220","","","    3134.1","1","    3134.1","I","    601.8"," ,I","      9.32","I","     13.19","I","      5.46","I"
"GM000003218","1928","51.5144","11.9506","93.0","HALLE, GM","    105.9","","     105.9","I","       134","I","        58","I","         1","I","","","         0","I","        75","I","        13","I","        82","I","         4","I","  -10.7","I,0102, ","","","  30.6"," ,I,1104, ","   34.5","I,0716, ","-0.5","I,1013","-2.2","I,1016","-6.0","I,1210","-6.7","I,1219","-10.0","I,1220","-1.0","I,0417","-4.2","I,0321","-5.5","I,0317","-7.0","I,0312","-10.7","I,0102","    3535.2","2","    3535.2","I","    449.4"," ,I","      9.42","I","     13.66","I","      5.19","I"
"GM000003218","1929","51.5144","11.9506","93.0","HALLE, GM","    166.0","","     166.0","I","       115","I","        53","I","         0","I","","","         9","I","        93","I","        53","I","       105","I","         6","I","  -27.1","I,0211, ","","","  17.7"," ,I,1019, ","   34.2","I,0721, ","0.0","I,1022","-6.0","I,1219","-6.0","I,1219","-7.1","I,1220","","","-1.7","I,0423","-2.6","I,0422","-5.0","I,0404","-8.8","I,0305","-13.7","I,0303","    3929.9","9","    3929.9","I","    389.3"," ,I","      8.48","I","     12.93","I","      4.02","I"
"GM000003218","1930","51.5144","11.9506","93.0","HALLE, GM","    110.7","","     110.7","I","       129","I","        57","I","         1","I","","","         0","I","        74","I","        11","I","        82","I","         4","I","   -7.3","I,0210, ","","","  32.7"," ,I,0718, ","   34.0","I,0705, ","-0.4","I,1106","-2.5","I,1204","-5.4","I,1224","","","","","0.0","I,0404","-3.0","I,0303","-4.5","I,0225","-7.3","I,0210","","","    2945.3","3","    2945.3","I","    476.7"," ,I","     10.02","I","     14.06","I","      5.99","I"
"GM000003218","1931","51.5144","11.9506","93.0","HALLE, GM","    130.6","","     130.6","I","       151","I","        61","I","         1","I","","","         0","I","       103","I","        24","I","        81","I","         1","I","  -14.0","I,0207, ","","","  28.3"," ,I,0707, ","   33.0","I,0805, ","0.0","I,1026","-2.5","I,1027","-7.5","I,1130","-7.5","I,1130","","","-1.5","I,0416","-2.5","I,0403","-5.4","I,0401","-9.0","I,0311","-9.0","I,0311","    3376.0","0","    3376.0","I","    521.8"," ,I","      8.96","I","     12.94","I","      4.98","I"
"GM000003218","1932","51.5144","11.9506","93.0","HALLE, GM","    185.8","","     185.8","I","       117","I","        61","I","         3","I","","","         0","I","        95","I","        14","I","        95","I","         7","I","  -15.5","I,0211, ","","","  46.3"," ,I,0531, ","   36.0","I,0820, ","-0.8","I,1114","-3.8","I,1118","-5.0","I,1210","-7.7","I,1212","","","0.0","I,0414","-2.4","I,0327","-4.4","I,0323","-7.4","I,0312","-11.5","I,0228","    3556.9","9","    3556.9","I","    507.5"," ,I","      9.68","I","     13.81","I","      5.55","I"
"GM000003218","1933","51.5144","11.9506","93.0","HALLE, GM","    113.3","","     113.3","I","       137","I","        49","I","         0","I","","","         2","I","        90","I","        43","I","        96","I","         3","I","  -19.1","I,1215, ","","","  15.4"," ,I,0617, ","   34.5","I,0727, ","-0.3","I,1106","-2.5","I,1202","-10.8","I,1203","-10.8","I,1203","-10.8","I,1203","-0.5","I,0422","-2.4","I,0419","-6.1","I,0302","-10.5","I,0301","-10.5","I,0301","    3308.0","0","    3308.0","I","    399.6"," ,I","      8.81","I","     13.20","I","      4.41","I"
"GM000003218","1934","51.5144","11.9506","93.0","HALLE, GM","    174.6","","     174.6","I","       110","I","        45","I","         0","I","","","         0","I","        40","I","         5","I","       125","I","         1","I","  -12.5","I,0203, ","","","  25.1"," ,I,0626, ","   32.8","I,0618, ","-1.6","I,1104","-2.5","I,1224","","","","","","","-1.7","I,0404","-2.3","I,0213","-12.5","I,0203","-12.5","I,0203","-12.5","I,0203","    3191.4","4","    3191.4","I","    416.2"," ,I","     11.25","I","     15.61","I","      6.89","I"
"GM000003218","1935","51.5144","11.9506","93.0","HALLE, GM","    154.5","","     154.5","I","       126","I","        56","I","         1","I","","","         0","I","        68","I","        21","I","        94","I","         4","I","  -11.5","I,0110, ","","","  38.8"," ,I,0615, ","   34.7","I,0626, ","-1.2","I,1207","-4.7","I,1209","-4.7","I,1209","-10.9","I,1224","-10.9","I,1224","-2.1","I,0502","-2.2","I,0315","-6.1","I,0311","-7.8","I,0310","-10.7","I,0308","    3036.6","6","    3036.6","I","    448.4"," ,I","      9.80","I","     14.01","I","      5.59","I"
"GM000003218","1936","51.5144","11.9506","93.0","HALLE, GM","    103.9","","     103.9","I","       142","I","        66","I","         0","I","","","         0","I","        66","I","         8","I","        90","I","         1","I","  -12.6","I,0211, ","","","  18.1"," ,I,0418, ","   34.4","I,0718, ","-0.6","I,1007","-2.7","I,1122","-4.8","I,1125","","","","","-0.4","I,0418","-4.0","I,0222","-4.8","I,0215","-11.9","I,0212","-11.9","I,0212","    3124.2","2","    3124.2","I","    481.7"," ,I","      9.76","I","     13.64","I","      5.89","I"
"GM000003218","1937","51.5144","11.9506","93.0","HALLE, GM","    143.7","","     143.7","I","       146","I","        58","I","         2","I","","","         0","I","        78","I","        19","I","       100","I","         2","I","  -13.2","I,0125, ","","","  27.6"," ,I,0711, ","   35.0","I,0611, ","-0.1","I,1111","-2.4","I,1117","-4.6","I,1208","-10.1","I,1222","-10.1","I,1222","0.0","I,0331","-2.4","I,0330","-7.5","I,0202","-7.5","I,0202","-10.2","I,0201","    3281.4","4","    3281.4","I","    534.7"," ,I","      9.76","I","     13.70","I","      5.82","I"
"GM000003218","1938","51.5144","11.9506","93.0","HALLE, GM","    136.0","","     136.0","I","       128","I","        64","I","         1","I","","","         0","I","        56","I","        21","I","        84","I","         2","I","  -16.1","I,1219, ","","","  25.4"," ,I,1029, ","   32.5","I,0802, ","-0.5","I,1023","-6.6","I,1216","-6.6","I,1216","-11.2","I,1217","-11.2","I,1217","-0.4","I,0422","-3.4","I,0420","-5.2","I,0220","-9.4","I,0106","-9.4","I,0106","    3251.1","1","    3251.1","I","    479.7"," ,I","      9.92","I","     14.00","I","      5.85","I"
"GM000003218","1939","51.5144","11.9506","93.0","HALLE, GM","    126.5","","     126.5","I","       156","I","        81","I","         6","I","","","         0","I","        78","I","        16","I","        92","I","         0","I","  -12.0","I,1230, ","","","  35.6"," ,I,0917, ","   31.9","I,0730, ","-0.4","I,1004","-3.8","I,1122","-6.3","I,1215","-7.1","I,1216","-9.4","I,1218","-1.6","I,0402","-2.8","I,0322","-4.5","I,0320","-6.7","I,0107","","","    3194.2","2","    3194.2","I","    757.9"," ,I","      9.51","I","     13.31","I","      5.70","I"
"GM000003218","1940","51.5144","11.9506","93.0","HALLE, GM","     64.2","","      64.2","I","       142","I","        55","I","         1","I","","","        10","I","       114","I","        60","I","        74","I","         0","I","  -23.0","I,0112, ","","","  32.3"," ,I,1104, ","   29.0","I,0810, ","-0.3","I,1001","-2.9","I,1021","-5.2","I,1202","-8.1","I,1215","-9.5","I,1216","-1.9","I,0414","-2.4","I,0413","-4.5","I,0315","-15.8","I,0221","-15.8","I,0221","    3928.3","3","    3928.3","I","    522.9"," ,I","      7.41","I","     11.70","I","      3.13","I"
"GM000003218","1941","51.5144","11.9506","93.0","HALLE, GM","     88.7","","      88.7","I","       158","I","        79","I","         1","I","","","         0","I","       111","I","        30","I","        60","I","         0","I","  -15.1","I,0130,+","","","  55.3"," ,I,0529, ","   31.1","I,0713, ","-0.9","I,1031","-4.0","I,1103","-6.1","I,1104","-9.6","I,1228","-9.6","I,1228","-1.5","I,0509","-3.5","I,0411","-4.7","I,0319","-11.6","I,0207","-11.6","I,0207","    3955.3","3","    3955.3","I","    709.3"," ,I","      7.93","I","     11.76","I","      4.11","I"
"GM000003218","1942","51.5144","11.9506","93.0","HALLE, GM","    110.7","","     110.7","I","       116","I","        50","I","         0","I","","","         2","I","       100","I","        47","I","        78","I","         3","I","  -22.4","I,0127, ","","","  21.0"," ,I,0820, ","   32.7","I,0830, ","-1.1","I,1112","-4.6","I,1205","-4.6","I,1205","-7.1","I,1228","","","-0.9","I,0415","-3.0","I,0329","-9.0","I,0314","-9.0","I,0314","-9.0","I,0314","    4019.1","1","    4019.1","I","    476.6"," ,I","      8.33","I","     12.25","I","      4.41","I"
"GM000003218","1943","51.5144","11.9506","93.0","HALLE, GM","    146.8","","     146.8","I","       118","I","        49","I","         3","I","","","         0","I","        73","I","        14","I","        84","I","         6","I","  -15.0","I,0112, ","",""," 132.5"," ,I,0723, ","   36.8","I,0820, ","0.0","I,1014","-2.9","I,1105","-6.0","I,1206","-7.1","I,1207","","","-2.0","I,0407","-2.9","I,0308","-4.8","I,0125","-10.1","I,0113","-10.1","I,0113","    2997.5","5","    2997.5","I","    575.4"," ,I","     10.14","I","     14.54","I","      5.74","I"
"GM000003218","1944","51.5144","11.9506","93.0","HALLE, GM","    146.7","","     146.7","I","       162","I","        61","I","         1","I","","","         0","I","        73","I","        20","I","        86","I","         6","I","  -11.7","I,0224, ","","","  30.0"," ,I,0731, ","   33.3","I,0822, ","-1.8","I,1114","-3.6","I,1128","-7.5","I,1222","-7.5","I,1222","-9.6","I,1223","-0.8","I,0408","-4.0","I,0402","-10.7","I,0225","-10.7","I,0225","-10.7","I,0225","    3360.9","9","    3360.9","I","    558.2"," ,I","      9.46","I","     13.45","I","      5.47","I"
"GM000003218","1945","51.5144","11.9506","93.0","HALLE, GM","    111.5","","     111.5","I","       137","I","        72","I","         1","I","","","         0","I","        61","I","        22","I","        91","I","         1","I","  -11.5","I,1208, ","","","  36.3"," ,I,0809, ","   33.4","I,0513, ","-1.8","I,1119","-2.8","I,1120","-8.4","I,1207","-8.4","I,1207","-11.5","I,1208","-0.3","I,0503","-2.3","I,0219","-5.3","I,0131","-11.3","I,0130","-11.3","I,0130","    3190.3","3","    3190.3","I","    578.9"," ,I","      9.89","I","     13.95","I","      5.83","I"
"GM000003218","1946","51.5144","11.9506","93.0","HALLE, GM","    134.9","","     134.9","I","       144","I","        59","I","         2","I","","","         0","I","        81","I","        26","I","        99","I","         3","I","  -16.3","I,1219, ","","","  76.2"," ,I,0613, ","   34.0","I,0705, ","-2.8","I,1024","-2.8","I,1024","-13.5","I,1214","-13.5","I,1214","-13.5","I,1214","-0.3","I,0411","-4.1","I,0318","-4.4","I,0128","-9.2","I,0127","-9.2","I,0127","    3189.5","5","    3189.5","I","    567.6"," ,I","      9.57","I","     13.47","I","      5.66","I"
