"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502591","1984","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     21.2","","      21.2","C","       157","C","        97","C","         3","C","      167","","        39","C","        68","C","       224","C","       126","C","        33","C","         0","C","  -32.2","C,0122, ","  1660"," ,C,0316, ","   204"," ,C,0310, ","  32.0"," ,C,0807, ","   28.7","C,0813, ","-0.6","C,0916","-2.7","C,1001","-5.4","C,1006","-7.7","C,1026","-9.2","C,1027","-2.2","C,0624","-2.2","C,0624","-7.5","C,0426","-7.5","C,0426","-9.8","C,0425","","","","","    779.4"," ,C","     2723"," ,C","     -0.30","C","      4.90","C","     -5.50","C"
"CA008502591","1985","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     24.2","","      24.2","C","       184","C","       100","C","         6","C","      175","","        50","C","        41","C","       230","C","       126","C","        34","C","         1","C","  -32.4","C,0102, ","  2280"," ,C,0312,+","   253"," ,C,0113, ","  37.6"," ,C,0908, ","   32.6","C,0628, ","-1.2","C,0924","-2.2","C,1012","-4.7","C,1022","-7.8","C,1110","-10.4","C,1111","0.0","C,0618","-3.4","C,0531","-8.8","C,0514","-8.8","C,0514","-11.4","C,0513","    6633.6","6","    6633.6","C","   1059.1"," ,C","     4365"," ,C","      0.26","C","      4.80","C","     -4.28","C"
"CA008502591","1986","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","      3.9","","       3.9","C","       162","C","        83","C","         1","C","      175","","        41","C","        55","C","       227","C","       123","C","        28","C","         0","C","  -33.2","C,0310, ","  1350"," ,C,0330,+","   282"," ,C,0104, ","  29.2"," ,C,0104, ","   30.4","C,0815, ","-0.3","C,0918","-2.3","C,0925","-5.0","C,1011","-10.8","C,1025","-10.8","C,1025","-0.1","C,0613","-2.3","C,0608","-4.5","C,0430","-14.0","C,0409","-14.0","C,0409","    6382.6","6","    6382.6","C","    805.2"," ,C","     3707"," ,C","     -0.06","C","      4.93","C","     -5.04","C"
"CA008502591","1987","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","      2.7","","       2.7","C","       168","C","        82","C","         5","C","      165","","        34","C","        44","C","       204","C","       107","C","        20","C","         0","C","  -30.0","C,0128,+","  2430"," ,C,0223, ","   318"," ,C,1230, ","  34.4"," ,C,0202, ","   29.8","C,0714, ","-0.8","C,0909","-3.1","C,1012","-5.4","C,1024","-8.5","C,1102","-10.0","C,1103","0.0","C,0531","-4.2","C,0527","-4.6","C,0519","-9.0","C,0428","-9.0","C,0428","    6681.3","3","    6681.3","C","   1006.0"," ,C","     3764"," ,C","      1.16","C","      5.74","C","     -3.41","C"
"CA008502591","1988","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","","","","","       198","C","       120","C","         6","C","      179","","        49","C","","","","","","","","","","","","","  1680"," ,C,0227, ","   282"," ,C,0205, ","  49.0"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,C","     3954"," ,C","","","","","",""
"CA008502591","1989","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     18.9","","      18.9","C","       175","C","        95","C","         2","C","      164","","        34","C","        68","C","       219","C","       115","C","        26","C","         1","C","  -30.9","C,0120, ","   860"," ,C,0403,+","   278"," ,C,1204, ","  28.4"," ,C,1204, ","   35.6","C,0625, ","-1.1","C,0918","-6.0","C,1017","-6.0","C,1017","-9.0","C,1029","-9.0","C,1029","-1.2","C,0610","-6.2","C,0521","-6.2","C,0521","-7.0","C,0513","-8.9","C,0414","    6550.1","1","    6550.1","C","    894.8"," ,C","     3302"," ,C","      0.22","C","      5.31","C","     -4.87","C"
"CA008502591","1990","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     18.1","","      18.1","C","       170","C","        89","C","         3","C","      191","","        36","C","        71","C","       229","C","       121","C","        22","C","         1","C","  -33.8","C,0219, ","  1180"," ,C,0213,+","   342"," ,C,1118, ","  36.8"," ,C,0802, ","   32.6","C,0806, ","-0.4","C,0912","-3.0","C,1010","-4.4","C,1011","-7.0","C,1024","-9.5","C,1028","-0.2","C,0621","-3.3","C,0524","-4.4","C,0511","-9.0","C,0430","-9.0","C,0430","    6868.4","4","    6868.4","C","    908.8"," ,C","     3566"," ,C","     -0.63","C","      4.18","C","     -5.44","C"
"CA008502591","1991","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","      1.1","","       1.1","C","       154","C","        84","C","         2","C","      169","","        31","C","        75","C","       211","C","       124","C","        15","C","         0","C","  -33.0","C,0124,+","  1370"," ,C,0306, ","   218"," ,C,0411, ","  29.0"," ,C,0925, ","   28.9","C,0730, ","-1.2","C,1005","-4.2","C,1022","-5.3","C,1023","-6.9","C,1123","-11.0","C,1127","0.0","C,0613","-3.2","C,0528","-7.4","C,0519","-7.4","C,0519","-12.2","C,0419","    6985.3","3","    6985.3","C","    767.2"," ,C","     3016"," ,C","     -1.36","C","      3.15","C","     -5.86","C"
"CA008502591","1992","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","      8.2","","       8.2","C","       153","C","        84","C","         8","C","      167","","        34","C","        60","C","       220","C","       137","C","        15","C","         0","C","  -31.0","C,0213, ","  1680"," ,C,0303, ","   268"," ,C,0216, ","  75.8"," ,C,0802, ","   29.5","C,0818, ","-0.8","C,0924","-2.2","C,1019","-4.9","C,1021","-10.2","C,1107","-10.2","C,1107","0.0","C,0713","-2.2","C,0526","-11.0","C,0506","-11.0","C,0506","-11.0","C,0506","    6990.1","1","    6990.1","C","    962.0"," ,C","     3362"," ,C","     -1.04","C","      3.43","C","     -5.52","C"
"CA008502591","1993","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     21.6","","      21.6","C","       145","C","        84","C","         6","C","      166","","        30","C","        64","C","       213","C","       130","C","        21","C","         0","C","  -32.0","C,0207, ","  1670"," ,C,0317,+","   236"," ,C,0219, ","  62.0"," ,C,0717, ","   31.1","C,0802, ","-1.0","C,0918","-2.4","C,0927","-5.3","C,1020","-6.8","C,1024","-8.9","C,1103","-0.1","C,0611","-5.3","C,0512","-5.3","C,0512","-8.0","C,0511","-9.3","C,0510","    7217.6","6","    7217.6","C","    992.4"," ,C","     2614"," ,C","     -1.05","C","      3.50","C","     -5.61","C"
"CA008502591","1994","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","     10.7","","      10.7","C","       166","C","        78","C","         6","C","      167","","        25","C","        63","C","       213","C","       122","C","        26","C","         0","C","  -31.2","C,0208, ","   850"," ,C,0414,+","   162"," ,C,0304, ","  43.6"," ,C,0607, ","   29.7","C,0719, ","0.0","C,0919","-2.7","C,1013","-5.2","C,1106","-7.8","C,1121","-10.2","C,1124","-1.0","C,0611","-2.8","C,0530","-5.0","C,0525","-11.0","C,0504","-11.0","C,0504","    6886.6","6","    6886.6","C","    847.6"," ,C","     2098"," ,C","     -0.14","C","      4.57","C","     -4.85","C"
