"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIN","2015","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1015.7","","    1015.7","U","         0","U","        64","U","         8","U","       220","U","        59","U","  -16.1","U,0108, ","   37.2","U,0803, ","-1.1","U,1114","-4.4","U,1122","-4.4","U,1122","","","","","-0.6","U,0329","-2.2","U,0328","-6.1","U,0307","-10.0","U,0306","-10.0","U,0306","    1909.6","6","    1909.6","U","     16.43","U","     22.39","U","     10.47","U"
"USR0000MWIN","2016","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1173.6","","    1173.6","U","         0","U","        57","U","         1","U","       235","U","        79","U","  -10.6","U,0111, ","   36.7","U,0722, ","-2.2","U,1120","-2.2","U,1120","-4.4","U,1208","-7.2","U,1210","-8.9","U,1220","-0.6","U,0321","-3.3","U,0227","-7.8","U,0210","-7.8","U,0210","-8.9","U,0119","    1435.3","3","    1435.3","U","     17.20","U","     23.50","U","     10.90","U"
"USR0000MWIN","2017","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1000.8","","    1000.8","U","         0","U","        55","U","         5","U","       242","U","        42","U","  -13.9","U,0108, ","   36.7","U,0721, ","0.0","U,1028","-2.2","U,1029","-5.0","U,1120","-6.7","U,1209","-8.9","U,1228","-1.1","U,0316","-3.9","U,0315","-4.4","U,0226","-6.7","U,0109","-13.9","U,0108","    1276.0","0","    1276.0","U","     17.19","U","     23.32","U","     11.05","U"
"USR0000MWIN","2018","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1180.8","","    1180.8","U","         0","U","        67","U","         7","U","       202","U","        79","U","  -15.6","U,0117, ","   36.7","U,0919, ","-2.8","U,1110","-2.8","U,1110","-5.6","U,1127","","","","","-2.2","U,0408","-2.2","U,0408","-4.4","U,0208","-10.0","U,0119","-10.0","U,0119","    1749.3","3","    1749.3","U","     16.42","U","     22.23","U","     10.61","U"
"USR0000MWIN","2019","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1098.9","","    1098.9","U","         0","U","        66","U","         2","U","       205","U","        62","U","  -10.6","U,1113, ","   36.1","U,1002,+","-2.2","U,1031","-2.2","U,1031","-4.4","U,1109","-8.3","U,1112","-10.6","U,1113","-0.6","U,0401","-4.4","U,0307","-4.4","U,0307","-7.2","U,0305","","","    1766.0","0","    1766.0","U","     16.54","U","     22.49","U","     10.58","U"
"USR0000MWIN","2020","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","    956.7","","     956.7","U","         0","U","        45","U","         0","U","       213","U","        55","U","   -7.2","U,1226,+","   36.7","U,0810, ","-1.1","U,1102","-3.9","U,1130","-6.7","U,1201","-6.7","U,1201","","","-1.7","U,0415","-3.9","U,0227","-6.7","U,0222","-6.7","U,0222","","","    1633.3","3","    1633.3","U","     16.54","U","     22.48","U","     10.60","U"
"USR0000MWIN","2021","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","    947.6","","     947.6","U","         0","U","        57","U","         7","U","       233","U","        36","U","  -15.0","U,0216, ","   35.6","U,0731, ","0.0","U,1105","-2.8","U,1123","","","","","","","-0.6","U,0422","-2.2","U,0402","-10.6","U,0220","-10.6","U,0220","-10.6","U,0220","    1744.3","3","    1744.3","U","     16.50","U","     22.40","U","     10.61","U"
"USR0000MWIN","2022","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1067.4","","    1067.4","U","         0","U","        74","U","         4","U","       228","U","        69","U","  -17.2","U,1223, ","   37.8","U,0621, ","-0.6","U,1018","-2.8","U,1020","-4.4","U,1117","-6.7","U,1121","-13.3","U,1222","0.0","U,0401","-5.0","U,0313","-5.0","U,0313","-7.8","U,0213","-9.4","U,0122","    1574.7","7","    1574.7","U","     16.35","U","     22.97","U","      9.73","U"
"USR0000MWIN","2023","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1071.5","","    1071.5","U","         0","U","        52","U","         1","U","       231","U","        56","U","   -6.7","U,0320, ","   38.3","U,0825, ","-0.6","U,1031","-2.8","U,1101","-4.4","U,1129","","","","","-6.7","U,0320","-6.7","U,0320","-6.7","U,0320","-6.7","U,0320","","","    1505.9","9","    1505.9","U","     17.32","U","     23.52","U","     11.12","U"
"USR0000MWIN","2024","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","   1098.1","","    1098.1","U","         2","U","        57","U","         4","U","       230","U","        54","U","  -21.1","U,0117, ","   37.8","U,0625, ","-1.7","U,1123","-3.9","U,1129","-5.6","U,1130","-6.7","U,1206","","","-4.4","U,0319","-4.4","U,0319","-4.4","U,0319","-6.7","U,0218","-15.0","U,0121","    1560.0","0","    1560.0","U","     17.27","U","     23.23","U","     11.30","U"
