"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296465","1909","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","        32","6","        17","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.0"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.4"," ,6","","","","","","","",""
"USC00296465","1910","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","        38","6","        14","6","         1","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0106,+","  32.5"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.7"," ,6","        0","T,6","","","","","",""
"USC00296465","1911","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","        51","6","        38","6","         2","6","","","         3","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1214, ","  56.6"," ,6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,6","      356"," ,6","","","","","",""
"USC00296465","1912","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","        48","6","        30","6","         2","6","","","         3","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1208, ","  27.4"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,6","      126"," ,6","","","","","",""
"USC00296465","1913","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","        50","6","        37","6","         4","6","","","         2","6","","","","","","","","","","","","","","","","","","","    38"," ,6,0107, ","  46.5"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.0"," ,6","       76"," ,6","","","","","",""
"USC00296465","1957","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296465","1958","36.3338","-107.8408","2097.0","OTIS, NM US","    312.5","","     312.5","0","        77","0","        30","0","         0","0","       34","","        15","0","         0","0","       146","0","        12","0","       151","0","         9","0","         5"," ","        12"," ","  -15.6","0,1231,+","   152"," ,0,0412, ","   241"," ,0,0412, ","  20.1"," ,0,0412, ","   34.4","0,0712,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-6.7","0,1116","-10.6","0,1117","0.0","0,0501","-2.2","0,0425","-6.1","0,0413","-9.4","0,0405","-9.4","0,0405","    3273.6","6","    3273.6","0","    246.9"," ,0","     1086"," ,0","     10.11","0","     17.03","0","      3.19","0"
"USC00296465","1959","36.3338","-107.8408","2097.0","OTIS, NM US","    289.8","","     289.8","0","        62","0","        19","0","         0","0","       14","","         8","0","         0","0","       164","0","         7","0","       145","0","        16","0","         3"," ","        17"," ","  -16.7","0,0104, ","    76"," ,0,1231, ","    76"," ,0,1222, ","  18.5"," ,0,0407, ","   35.0","0,0711, ","0.0","0,0930","-2.2","0,1104","-7.2","0,1105","-7.2","0,1105","-10.0","0,1106","-2.2","0,0509","-2.2","0,0509","-6.1","0,0410","-9.4","0,0326","-9.4","0,0326","    3216.2","2","    3216.2","0","    195.3"," ,0","      406"," ,0","      9.85","0","     17.16","0","      2.54","0"
"USC00296465","1960","36.3338","-107.8408","2097.0","OTIS, NM US","    340.3","","     340.3","0","        71","0","        22","0","         1","0","       86","","        17","0","         2","0","       150","0","        33","0","       150","0","        24","0","        13"," ","        22"," ","  -18.9","0,0103, ","   178"," ,0,1210,+","   165"," ,0,0202, ","  31.2"," ,0,0707, ","   35.6","0,0727, ","-0.6","0,1015","-4.4","0,1030","-4.4","0,1030","-6.7","0,1128","-13.3","0,1205","-1.1","0,0520","-2.2","0,0519","-4.4","0,0425","-8.9","0,0424","-8.9","0,0424","    3560.7","7","    3560.7","0","    217.1"," ,0","     1223"," ,0","      9.44","0","     16.42","0","      2.47","0"
"USC00296465","1961","36.3338","-107.8408","2097.0","OTIS, NM US","    274.4","","     274.4","0","        83","0","        34","0","         1","0","       73","","        21","0","         3","0","       160","0","        20","0","       145","0","        18","0","         6"," ","        27"," ","  -20.6","0,1213,+","   279"," ,0,1211, ","   203"," ,0,1211, ","  36.6"," ,0,0818, ","   35.0","0,0622, ","0.0","0,0904","-2.8","0,1028","-5.0","0,1103","-8.3","0,1106","-9.4","0,1118","-1.1","0,0513","-5.6","0,0425","-5.6","0,0425","-6.7","0,0415","-11.1","0,0224","    3398.5","5","    3398.5","0","    268.7"," ,0","     1522"," ,0","      9.17","0","     16.06","0","      2.29","0"
