"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314471","2015","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","   1163.8","","    1163.8","7","       131","7","        87","7","        17","7","","","","","         0","7","        48","7","         5","7","       246","7","        43","7","         4"," ","         4"," ","  -12.2","7,0221,+","","","",""," 105.4"," ,7,0820, ","   37.8","7,0617, ","0.0","7,1124","","","","","","","","","0.0","7,0406","-3.3","7,0330","-5.6","7,0329","-7.2","7,0307","-12.2","7,0221","    1611.1","1","    1611.1","7","   1502.0"," ,7","","","     17.75","7","     23.39","7","     12.11","7"
"USC00314471","2016","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314471","2017","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","   1051.9","","    1051.9","7","","","","","","","","","","","         0","7","        57","7","         1","7","       243","7","        35","7","        10"," ","         7"," ","  -11.7","7,0109, ","","","","","","","   35.6","7,0707, ","-1.1","7,1111","-2.2","7,1120","-4.4","7,1213","-7.8","7,1229","","","-1.7","7,0324","-2.8","7,0323","-5.6","7,0317","-10.0","7,0110","-10.0","7,0110","","","","","   1551.5"," ,7","","","     17.73","7","     24.09","7","     11.37","7"
"USC00314471","2018","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","   1159.4","","    1159.4","7","","","","","","","        0","","","","         0","7","        56","7","         4","7","       220","7","        59","7","         6"," ","         3"," ","  -16.7","7,0107, ","     0"," ,7,1231,+","","","","","   36.1","7,0621,+","0.0","7,1123","-3.9","7,1129","","","","","","","-0.6","7,0328","-4.4","7,0315","-4.4","7,0315","-7.2","7,0204","-12.8","7,0109","    1547.4","4","    1547.4","7","   2690.1"," ,7","","","     17.37","7","     23.67","7","     11.07","7"
"USC00314471","2019","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","","","","","       118","7","        66","7","         9","7","        1","","","","","","","","","","","","","","         5"," ","         4"," ","","","    25"," ,7,0305, ","",""," 113.5"," ,7,0906, ","","","","","","","","","","","","","","","","","","","","","","","    1257.5","5","    1257.5","7","   1216.6"," ,7","","","","","","","",""
"USC00314471","2020","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","","","","","       150","7","        93","7","        26","7","        0","","","","","","","","","","","","","","         8"," ","         1"," ","","","     0","T,7,0221, ","",""," 134.6"," ,7,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2039.9"," ,7","","","","","","","",""
"USC00314471","2021","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","   1062.1","","    1062.1","7","       142","7","        86","7","        13","7","        0","","","","         0","7","        54","7","         0","7","       254","7","        52","7","         9"," ","         3"," ","   -5.6","7,0125,+","     0"," ,7,1231,+","","","  83.1"," ,7,0611, ","   36.7","7,0815,+","-0.6","7,1116","-4.4","7,1124","-4.4","7,1124","","","","","-3.3","7,0404","-3.3","7,0404","-4.4","7,0309","","","","","","","","","   1419.4"," ,7","","","     17.34","7","     23.98","7","     10.71","7"
"USC00314471","2022","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","   1062.2","","    1062.2","7","       126","7","        79","7","        16","7","        0","","","","         0","7","        62","7","         1","7","       248","7","        51","7","        17"," ","         1"," ","  -10.0","7,1226, ","     0","T,7,0122, ","","","  79.0"," ,7,1001, ","   35.6","7,0811,+","-2.8","7,1118","-2.8","7,1118","-7.8","7,1224","-7.8","7,1224","-10.0","7,1226","-1.7","7,0328","-5.0","7,0314","-5.0","7,0314","-8.3","7,0131","","","    1353.4","4","    1353.4","7","   1309.2"," ,7","","","     17.22","7","     23.84","7","     10.60","7"
"USC00314471","2023","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","    940.6","","     940.6","7","       122","7","        80","7","        18","7","        0","","","","         0","7","        56","7","         0","7","       251","7","        53","7","         9"," ","","","   -5.6","7,1129, ","     0"," ,7,1231,+","",""," 178.8"," ,7,0831, ","   36.1","7,0819, ","-1.7","7,1102","-5.6","7,1129","-5.6","7,1129","","","","","-3.3","7,0322","-3.3","7,0322","-4.4","7,0321","","","","","    1283.8","8","    1283.8","7","   1579.2"," ,7","","","     17.53","7","     24.22","7","     10.83","7"
"USC00314471","2024","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","","","","","","","","","","","        0","","","","","","","","","","","","","","         5"," ","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.7"," ,7","","","","","","","",""
"USC00314471","2025","34.79625","-77.40063","5.2","JACKSONVILLE EOC, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
