"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002307640","1914","-29.73","25.93","1349.0","EDENBURG POL, SF","        26","I","        26","I","         3","I","  91.4"," ,I,1214, ","    399.5"," ,I"
"SF002307640","1916","-29.73","25.93","1349.0","EDENBURG POL, SF","        23","I","        21","I","         0","I","  20.3"," ,I,1026, ","    227.3"," ,I"
"SF002307640","1917","-29.73","25.93","1349.0","EDENBURG POL, SF","        48","I","        39","I","         7","I","  46.5"," ,I,0119, ","    544.4"," ,I"
"SF002307640","1918","-29.73","25.93","1349.0","EDENBURG POL, SF","        44","I","        42","I","         7","I","  67.3"," ,I,1227, ","    627.2"," ,I"
"SF002307640","1919","-29.73","25.93","1349.0","EDENBURG POL, SF","        12","I","        10","I","         1","I","  41.7"," ,I,0121, ","    123.8"," ,I"
"SF002307640","1920","-29.73","25.93","1349.0","EDENBURG POL, SF","        22","I","        22","I","        10","I","  38.1"," ,I,1024,+","    465.0"," ,I"
"SF002307640","1921","-29.73","25.93","1349.0","EDENBURG POL, SF","        22","I","        22","I","         6","I","  47.0"," ,I,1209, ","    403.8"," ,I"
"SF002307640","1924","-29.73","25.93","1349.0","EDENBURG POL, SF","        36","I","        36","I","         3","I","  52.6"," ,I,1208, ","    467.5"," ,I"
"SF002307640","1925","-29.73","25.93","1349.0","EDENBURG POL, SF","        52","I","        45","I","         4","I","  40.6"," ,I,0213, ","    542.8"," ,I"
"SF002307640","1928","-29.73","25.93","1349.0","EDENBURG POL, SF","        19","I","        17","I","         1","I","  30.0"," ,I,0410, ","    176.3"," ,I"
"SF002307640","1930","-29.73","25.93","1349.0","EDENBURG POL, SF","        23","I","        23","I","         6","I","  63.5"," ,I,0117, ","    373.3"," ,I"
"SF002307640","1933","-29.73","25.93","1349.0","EDENBURG POL, SF","        19","I","        18","I","         2","I","  54.6"," ,I,1212, ","    228.8"," ,I"
"SF002307640","1935","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        36","I","         5","I","  42.2"," ,I,0327, ","    431.2"," ,I"
"SF002307640","1937","-29.73","25.93","1349.0","EDENBURG POL, SF","        29","I","        28","I","         4","I","  49.5"," ,I,0329, ","    416.2"," ,I"
"SF002307640","1938","-29.73","25.93","1349.0","EDENBURG POL, SF","        45","I","        36","I","         4","I","  64.5"," ,I,0129, ","    441.2"," ,I"
"SF002307640","1939","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        33","I","         4","I","  42.7"," ,I,0211, ","    395.0"," ,I"
"SF002307640","1940","-29.73","25.93","1349.0","EDENBURG POL, SF","        32","I","        31","I","         3","I","  46.7"," ,I,0305, ","    414.7"," ,I"
"SF002307640","1941","-29.73","25.93","1349.0","EDENBURG POL, SF","        18","I","        15","I","         2","I","  55.9"," ,I,0213, ","    227.9"," ,I"
"SF002307640","1942","-29.73","25.93","1349.0","EDENBURG POL, SF","        49","I","        47","I","         7","I","  50.0"," ,I,1212, ","    612.9"," ,I"
"SF002307640","1943","-29.73","25.93","1349.0","EDENBURG POL, SF","        55","I","        54","I","         6","I","  70.6"," ,I,0423, ","    775.1"," ,I"
"SF002307640","1944","-29.73","25.93","1349.0","EDENBURG POL, SF","        25","I","        24","I","         5","I","  44.5"," ,I,0201, ","    365.5"," ,I"
"SF002307640","1945","-29.73","25.93","1349.0","EDENBURG POL, SF","        11","I","        11","I","         1","I","  29.2"," ,I,0202, ","    137.1"," ,I"
"SF002307640","1946","-29.73","25.93","1349.0","EDENBURG POL, SF","        24","I","        24","I","         5","I","  45.0"," ,I,1002, ","    372.6"," ,I"
"SF002307640","1947","-29.73","25.93","1349.0","EDENBURG POL, SF","        33","I","        32","I","         2","I","  33.0"," ,I,1019, ","    336.0"," ,I"
"SF002307640","1948","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        34","I","         6","I","  38.9"," ,I,0318, ","    486.9"," ,I"
"SF002307640","1949","-29.73","25.93","1349.0","EDENBURG POL, SF","        29","I","        28","I","         2","I","  76.2"," ,I,1114, ","    328.1"," ,I"
"SF002307640","1950","-29.73","25.93","1349.0","EDENBURG POL, SF","        69","I","        60","I","         8","I","  64.8"," ,I,0414, ","    837.4"," ,I"
"SF002307640","1951","-29.73","25.93","1349.0","EDENBURG POL, SF","        24","I","        22","I","         2","I","  38.1"," ,I,0101, ","    244.6"," ,I"
"SF002307640","1952","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        33","I","         5","I","  49.3"," ,I,0205, ","    509.8"," ,I"
"SF002307640","1953","-29.73","25.93","1349.0","EDENBURG POL, SF","        41","I","        34","I","         2","I","  31.0"," ,I,1020, ","    372.9"," ,I"
"SF002307640","1954","-29.73","25.93","1349.0","EDENBURG POL, SF","        27","I","        26","I","         4","I","  38.0"," ,I,0321, ","    343.1"," ,I"
"SF002307640","1955","-29.73","25.93","1349.0","EDENBURG POL, SF","        36","I","        35","I","         3","I","  55.2"," ,I,0206, ","    502.1"," ,I"
"SF002307640","1956","-29.73","25.93","1349.0","EDENBURG POL, SF","        44","I","        41","I","         3","I","  42.0"," ,I,1207, ","    533.3"," ,I"
"SF002307640","1957","-29.73","25.93","1349.0","EDENBURG POL, SF","        43","I","        40","I","         6","I","  54.0"," ,I,0331, ","    554.1"," ,I"
"SF002307640","1958","-29.73","25.93","1349.0","EDENBURG POL, SF","        34","I","        30","I","         2","I","  38.0"," ,I,1108, ","    343.1"," ,I"
"SF002307640","1959","-29.73","25.93","1349.0","EDENBURG POL, SF","        31","I","        29","I","         4","I","  43.0"," ,I,1231, ","    472.6"," ,I"
"SF002307640","1960","-29.73","25.93","1349.0","EDENBURG POL, SF","        41","I","        37","I","         3","I","  32.5"," ,I,0819, ","    372.9"," ,I"
"SF002307640","1961","-29.73","25.93","1349.0","EDENBURG POL, SF","        28","I","        26","I","         2","I","  42.8"," ,I,0311, ","    549.0"," ,I"
"SF002307640","1963","-29.73","25.93","1349.0","EDENBURG POL, SF","        69","I","        48","I","         7","I","  49.0"," ,I,1118, ","    598.1"," ,I"
"SF002307640","1964","-29.73","25.93","1349.0","EDENBURG POL, SF","        33","I","        31","I","         1","I","  28.0"," ,I,0618, ","    368.7"," ,I"
"SF002307640","1965","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        35","I","         2","I","  33.0"," ,I,0416, ","    313.3"," ,I"
"SF002307640","1966","-29.73","25.93","1349.0","EDENBURG POL, SF","        37","I","        34","I","         4","I","  57.0"," ,I,0122, ","    427.5"," ,I"
"SF002307640","1967","-29.73","25.93","1349.0","EDENBURG POL, SF","        59","I","        53","I","         4","I","  41.0"," ,I,0130, ","    544.0"," ,I"
"SF002307640","1968","-29.73","25.93","1349.0","EDENBURG POL, SF","        33","I","        22","I","         3","I","  46.0"," ,I,0316, ","    308.1"," ,I"
"SF002307640","1969","-29.73","25.93","1349.0","EDENBURG POL, SF","        40","I","        33","I","         3","I","  48.5"," ,I,0407, ","    455.2"," ,I"
"SF002307640","1970","-29.73","25.93","1349.0","EDENBURG POL, SF","        36","I","        30","I","         2","I","  35.0"," ,I,1205, ","    336.1"," ,I"
"SF002307640","1971","-29.73","25.93","1349.0","EDENBURG POL, SF","        50","I","        44","I","         0","I","  25.0"," ,I,0216, ","    410.1"," ,I"
"SF002307640","1972","-29.73","25.93","1349.0","EDENBURG POL, SF","        49","I","        40","I","         4","I","  59.0"," ,I,0221, ","    463.3"," ,I"
"SF002307640","1973","-29.73","25.93","1349.0","EDENBURG POL, SF","        43","I","        34","I","         4","I","  57.5"," ,I,1203, ","    434.5"," ,I"
"SF002307640","1974","-29.73","25.93","1349.0","EDENBURG POL, SF","        78","I","        61","I","         4","I","  86.5"," ,I,0228, ","    774.3"," ,I"
"SF002307640","1975","-29.73","25.93","1349.0","EDENBURG POL, SF","        62","I","        50","I","         2","I","  32.5"," ,I,1125, ","    594.3"," ,I"
"SF002307640","1976","-29.73","25.93","1349.0","EDENBURG POL, SF","        86","I","        63","I","         6","I","  44.5"," ,I,0415, ","    705.4"," ,I"
"SF002307640","1977","-29.73","25.93","1349.0","EDENBURG POL, SF","        53","I","        42","I","         2","I","  31.0"," ,I,0921, ","    436.8"," ,I"
"SF002307640","1978","-29.73","25.93","1349.0","EDENBURG POL, SF","","","","","","","","","    524.4"," ,I"
"SF002307640","1979","-29.73","25.93","1349.0","EDENBURG POL, SF","        56","I","        42","I","         4","I","  65.0"," ,I,1113, ","    515.0"," ,I"
"SF002307640","1981","-29.73","25.93","1349.0","EDENBURG POL, SF","        65","I","        55","I","         5","I","  60.0"," ,I,0124, ","    682.3"," ,I"
"SF002307640","1982","-29.73","25.93","1349.0","EDENBURG POL, SF","        42","I","        30","I","         3","I","  37.5"," ,I,0321, ","    371.9"," ,I"
"SF002307640","1983","-29.73","25.93","1349.0","EDENBURG POL, SF","        41","I","        34","I","         1","I","  51.5"," ,I,1128, ","    417.8"," ,I"
"SF002307640","1984","-29.73","25.93","1349.0","EDENBURG POL, SF","        35","I","        23","I","         2","I","  52.0"," ,I,0101, ","    276.4"," ,I"
"SF002307640","1985","-29.73","25.93","1349.0","EDENBURG POL, SF","        40","I","        35","I","         4","I","  52.5"," ,I,1205, ","    464.7"," ,I"
"SF002307640","1986","-29.73","25.93","1349.0","EDENBURG POL, SF","        43","I","        37","I","         3","I","  33.5"," ,I,1025, ","    353.0"," ,I"
"SF002307640","1987","-29.73","25.93","1349.0","EDENBURG POL, SF","        48","I","        40","I","         4","I","  35.5"," ,I,0212, ","    487.0"," ,I"
"SF002307640","1988","-29.73","25.93","1349.0","EDENBURG POL, SF","        56","I","        54","I","        12","I","  79.0"," ,I,0215, ","   1023.0"," ,I"
"SF002307640","1989","-29.73","25.93","1349.0","EDENBURG POL, SF","        35","I","        32","I","         4","I","  61.0"," ,I,0212, ","    511.0"," ,I"
"SF002307640","1990","-29.73","25.93","1349.0","EDENBURG POL, SF","        27","I","        23","I","         1","I","  39.0"," ,I,0314, ","    309.1"," ,I"
"SF002307640","1991","-29.73","25.93","1349.0","EDENBURG POL, SF","        49","I","        47","I","        11","I","  62.0"," ,I,1020, ","    843.0"," ,I"
"SF002307640","1992","-29.73","25.93","1349.0","EDENBURG POL, SF","        17","I","        14","I","         1","I","  39.0"," ,I,1011, ","    189.7"," ,I"
"SF002307640","1993","-29.73","25.93","1349.0","EDENBURG POL, SF","        46","I","        42","I","         3","I","  45.0"," ,I,0211, ","    533.6"," ,I"
"SF002307640","1994","-29.73","25.93","1349.0","EDENBURG POL, SF","        24","I","        21","I","         7","I","  55.5"," ,I,0112, ","    418.8"," ,I"
