"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035150","1973","-24.2317","147.645","270.0","RAYMOND, AS","        48","a","        48","a","        11","a","  67.8"," ,a,0220, ","    815.2"," ,a"
"ASN00035150","1974","-24.2317","147.645","270.0","RAYMOND, AS","        47","a","        43","a","         9","a","  78.2"," ,a,0108, ","    747.0"," ,a"
"ASN00035150","1975","-24.2317","147.645","270.0","RAYMOND, AS","        41","a","        38","a","         9","a","  83.4"," ,a,0225, ","    765.3"," ,a"
"ASN00035150","1976","-24.2317","147.645","270.0","RAYMOND, AS","        29","a","        26","a","         7","a","  48.6"," ,a,0121, ","    430.4"," ,a"
"ASN00035150","1978","-24.2317","147.645","270.0","RAYMOND, AS","        46","a","        43","a","        10","a"," 141.2"," ,a,0201, ","    856.2"," ,a"
"ASN00035150","1979","-24.2317","147.645","270.0","RAYMOND, AS","        24","a","        23","a","         6","a","  38.0"," ,a,1124, ","    388.6"," ,a"
"ASN00035150","1980","-24.2317","147.645","270.0","RAYMOND, AS","        32","a","        31","a","        11","a","  38.4"," ,a,0107, ","    529.4"," ,a"
"ASN00035150","1981","-24.2317","147.645","270.0","RAYMOND, AS","        37","a","        35","a","        10","a","  93.0"," ,a,0102, ","    827.8"," ,a"
"ASN00035150","1982","-24.2317","147.645","270.0","RAYMOND, AS","        29","a","        24","a","         6","a","  77.0"," ,a,0313, ","    413.0"," ,a"
"ASN00035150","1983","-24.2317","147.645","270.0","RAYMOND, AS","        41","a","        38","a","        18","a","  63.0"," ,a,1128, ","    964.0"," ,a"
"ASN00035150","1984","-24.2317","147.645","270.0","RAYMOND, AS","        60","a","        51","a","         8","a"," 168.0"," ,a,0129, ","    980.1"," ,a"
"ASN00035150","1985","-24.2317","147.645","270.0","RAYMOND, AS","        44","a","        36","a","         5","a","  60.0"," ,a,0307, ","    493.4"," ,a"
"ASN00035150","1986","-24.2317","147.645","270.0","RAYMOND, AS","        42","a","        36","a","         4","a","  31.5"," ,a,1130, ","    447.7"," ,a"
"ASN00035150","1987","-24.2317","147.645","270.0","RAYMOND, AS","        49","a","        40","a","         4","a","  53.0"," ,a,1230, ","    537.5"," ,a"
"ASN00035150","1988","-24.2317","147.645","270.0","RAYMOND, AS","        35","a","        32","a","         8","a","  50.0"," ,a,0820,+","    581.0"," ,a"
"ASN00035150","1989","-24.2317","147.645","270.0","RAYMOND, AS","        51","a","        36","a","         8","a","  58.5"," ,a,0606, ","    643.8"," ,a"
"ASN00035150","1990","-24.2317","147.645","270.0","RAYMOND, AS","        43","a","        37","a","         6","a","  63.5"," ,a,0303, ","    648.3"," ,a"
"ASN00035150","1991","-24.2317","147.645","270.0","RAYMOND, AS","        32","a","        27","a","         6","a","  69.0"," ,a,0107, ","    481.0"," ,a"
"ASN00035150","1992","-24.2317","147.645","270.0","RAYMOND, AS","        43","a","        36","a","         5","a"," 109.2"," ,a,0226, ","    643.9"," ,a"
"ASN00035150","1993","-24.2317","147.645","270.0","RAYMOND, AS","        26","a","        24","a","         9","a","  80.0"," ,a,0914, ","    540.1"," ,a"
"ASN00035150","1994","-24.2317","147.645","270.0","RAYMOND, AS","        22","a","        19","a","         5","a","  53.8"," ,a,0303, ","    418.6"," ,a"
"ASN00035150","1995","-24.2317","147.645","270.0","RAYMOND, AS","","","","","","","","","    447.7"," ,a"
"ASN00035150","1996","-24.2317","147.645","270.0","RAYMOND, AS","        42","a","        41","a","         9","a","  55.0"," ,a,0429, ","    671.6"," ,a"
"ASN00035150","1997","-24.2317","147.645","270.0","RAYMOND, AS","        43","a","        38","a","        10","a","  98.5"," ,a,0131, ","    738.7"," ,a"
"ASN00035150","1998","-24.2317","147.645","270.0","RAYMOND, AS","        44","a","        40","a","         9","a","  62.5"," ,a,0220, ","    666.0"," ,a"
"ASN00035150","1999","-24.2317","147.645","270.0","RAYMOND, AS","        41","a","        35","a","         5","a","  78.0"," ,a,0511, ","    705.5"," ,a"
"ASN00035150","2000","-24.2317","147.645","270.0","RAYMOND, AS","        47","a","        38","a","         8","a","  71.0"," ,a,1117, ","    718.5"," ,a"
"ASN00035150","2002","-24.2317","147.645","270.0","RAYMOND, AS","        34","a","        30","a","         3","a"," 105.0"," ,a,0105, ","    381.7"," ,a"
"ASN00035150","2003","-24.2317","147.645","270.0","RAYMOND, AS","        42","a","        37","a","         3","a","  35.0"," ,a,1212, ","    440.4"," ,a"
"ASN00035150","2004","-24.2317","147.645","270.0","RAYMOND, AS","        39","a","        34","a","         8","a"," 184.0"," ,a,0111, ","    771.5"," ,a"
"ASN00035150","2005","-24.2317","147.645","270.0","RAYMOND, AS","        35","a","        32","a","         7","a","  52.5"," ,a,0620, ","    556.1"," ,a"
"ASN00035150","2006","-24.2317","147.645","270.0","RAYMOND, AS","        31","a","        29","a","         6","a","  66.0"," ,a,0405, ","    404.0"," ,a"
