"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","1951","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","       190","E","       120","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.1"," ,E","","","","","",""
"GME00128506","1952","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","       201","E","       131","E","         5","E","","","","","","","","","","","","","","","","","  35.1"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.3"," ,E","","","","","",""
"GME00128506","1953","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     26.9","","      26.9","E","       179","E","        91","E","         2","E","       67","","         0","E","        91","E","        43","E","        29","E","         0","E","  -15.5","E,0208, ","  1030"," ,E,0213, ","  38.4"," ,E,0521, ","   27.7","E,0813, ","-1.6","E,1107","-3.1","E,1123","-5.2","E,1124","-8.0","E,1231","","","-0.5","E,0511","-2.7","E,0415","-4.9","E,0315","-11.9","E,0217","-11.9","E,0217","","","","","    756.7"," ,E","      7.60","E","     10.97","E","      4.23","E"
"GME00128506","1954","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     14.3","","      14.3","E","       231","E","       139","E","         4","E","       36","","         3","E","       116","E","        36","E","        21","E","         0","E","  -19.5","E,0201, ","   350"," ,E,0110,+","  37.0"," ,E,0814, ","   26.5","E,0804, ","-2.2","E,1110","-2.2","E,1110","-5.0","E,1120","-6.8","E,1121","","","-0.5","E,0428","-4.1","E,0418","-7.5","E,0302","-7.5","E,0302","-11.2","E,0207","    4209.3","3","    4209.3","E","   1261.4"," ,E","      6.16","E","      9.40","E","      2.92","E"
"GME00128506","1955","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     15.3","","      15.3","E","       203","E","       116","E","         1","E","       67","","         0","E","       140","E","        51","E","        27","E","         0","E","  -13.2","E,0228, ","   600"," ,E,0307, ","  26.4"," ,E,0609, ","   27.0","E,0717, ","-2.0","E,1016","-2.7","E,1019","-4.8","E,1102","-7.0","E,1125","","","-0.7","E,0523","-4.1","E,0425","-7.7","E,0331","-7.7","E,0331","-10.6","E,0320","    4504.5","5","    4504.5","E","    993.7"," ,E","      6.26","E","      9.75","E","      2.77","E"
"GME00128506","1956","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      4.6","","       4.6","E","       228","E","       132","E","         5","E","       66","","         8","E","       125","E","        55","E","        16","E","         0","E","  -23.0","E,0202, ","   250"," ,E,0111, ","  35.8"," ,E,0529, ","   26.4","E,0709,+","-0.4","E,1008","-3.4","E,1031","-6.1","E,1101","-8.2","E,1122","-9.3","E,1226","-2.3","E,0520","-2.3","E,0520","-6.7","E,0407","-6.7","E,0407","-10.2","E,0228","    4569.5","5","    4569.5","E","   1206.0"," ,E","      5.41","E","      8.75","E","      2.07","E"
"GME00128506","1957","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     46.4","","      46.4","E","       208","E","       128","E","         3","E","       41","","         0","E","        90","E","        25","E","        24","E","         0","E","  -11.8","E,0116, ","   270"," ,E,0117,+","  42.9"," ,E,0324, ","   31.8","E,0706, ","-0.1","E,1109","-2.2","E,1119","-5.2","E,1122","-8.1","E,1201","","","-3.6","E,0508","-3.6","E,0508","-5.0","E,0412","-8.6","E,0122","-10.4","E,0121","    4111.1","1","    4111.1","E","   1164.4"," ,E","      7.18","E","     10.46","E","      3.91","E"
"GME00128506","1958","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     13.4","","      13.4","E","       220","E","       135","E","         2","E","       77","","         0","E","       120","E","        39","E","        29","E","         0","E","  -12.8","E,0227, ","   250"," ,E,0126,+","  32.5"," ,E,0225, ","   26.4","E,0830, ","-0.1","E,1102","-2.7","E,1125","-5.9","E,1204","-9.0","E,1208","-9.0","E,1208","-1.6","E,0504","-4.0","E,0413","-5.2","E,0411","-8.2","E,0324","-12.5","E,0323","    4430.1","1","    4430.1","E","   1267.6"," ,E","      6.66","E","      9.93","E","      3.39","E"
"GME00128506","1959","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     44.4","","      44.4","E","       152","E","        94","E","         2","E","       51","","         0","E","        96","E","        22","E","        57","E","         0","E","   -8.5","E,0111, ","   410"," ,E,0114, ","  46.5"," ,E,0731, ","   30.9","E,0710, ","-0.4","E,1026","-3.2","E,1122","-6.9","E,1124","-6.9","E,1124","","","-0.2","E,0422","-2.4","E,0421","-5.5","E,0206","-8.2","E,0203","","","    3825.8","8","    3825.8","E","    817.8"," ,E","      8.25","E","     12.14","E","      4.36","E"
"GME00128506","1960","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      3.2","","       3.2","E","       223","E","       131","E","         3","E","       44","","         0","E","        97","E","        38","E","        15","E","         0","E","  -16.6","E,0113, ","   250"," ,E,0217, ","  37.3"," ,E,0513, ","   26.6","E,0623, ","-0.3","E,1014","-2.6","E,1108","-4.5","E,1211","-6.7","E,1214","","","-0.8","E,0503","-2.4","E,0320","-6.6","E,0308","-8.4","E,0218","-9.5","E,0208","    3896.7","7","    3896.7","E","   1154.4"," ,E","      6.78","E","      9.96","E","      3.60","E"
