"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041315","1960","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        71","a","        41","a","         4","a","  54.6"," ,a,1213, ","    533.7"," ,a"
"ASN00041315","1961","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        73","a","        46","a","         6","a","  53.3"," ,a,0219, ","    671.6"," ,a"
"ASN00041315","1962","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        85","a","        58","a","         6","a","  69.9"," ,a,0101, ","    811.9"," ,a"
"ASN00041315","1963","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        71","a","        47","a","         3","a","  64.5"," ,a,0325, ","    537.2"," ,a"
"ASN00041315","1964","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        68","a","        46","a","         7","a","  44.7"," ,a,0307, ","    710.3"," ,a"
"ASN00041315","1965","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        59","a","        39","a","         5","a","  71.9"," ,a,0721, ","    525.7"," ,a"
"ASN00041315","1966","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        72","a","        46","a","         6","a","  41.4"," ,a,0820, ","    606.7"," ,a"
"ASN00041315","1967","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        73","a","        39","a","         4","a","  41.7"," ,a,0626, ","    538.4"," ,a"
"ASN00041315","1968","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        68","a","        51","a","         8","a","  57.2"," ,a,1109, ","    693.3"," ,a"
"ASN00041315","1969","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        72","a","        45","a","         2","a","  68.6"," ,a,0515, ","    526.9"," ,a"
"ASN00041315","1970","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        68","a","        43","a","         8","a","  46.2"," ,a,1210, ","    623.6"," ,a"
"ASN00041315","1971","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        78","a","        50","a","         8","a","  55.1"," ,a,0206, ","    723.1"," ,a"
"ASN00041315","1972","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        67","a","        50","a","         5","a","  91.2"," ,a,1029, ","    746.5"," ,a"
"ASN00041315","1973","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        79","a","        51","a","         5","a","  86.6"," ,a,0212, ","    673.9"," ,a"
"ASN00041315","1974","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        72","a","        50","a","         3","a","  44.4"," ,a,1102, ","    647.8"," ,a"
"ASN00041315","1975","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        86","a","        57","a","        10","a","  79.0"," ,a,0225, ","    866.0"," ,a"
"ASN00041315","1976","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        75","a","        43","a","         7","a"," 133.8"," ,a,0211, ","    766.8"," ,a"
"ASN00041315","1977","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        59","a","        35","a","         2","a","  29.8"," ,a,0117, ","    393.8"," ,a"
"ASN00041315","1978","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","       101","a","        58","a","         6","a","  43.6"," ,a,0703, ","    724.0"," ,a"
"ASN00041315","1979","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        51","a","        37","a","         6","a","  49.6"," ,a,0119, ","    585.0"," ,a"
"ASN00041315","1980","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        49","a","        29","a","         6","a","  39.0"," ,a,1025, ","    423.2"," ,a"
"ASN00041315","1981","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        78","a","        51","a","         8","a","  62.6"," ,a,1204, ","    724.6"," ,a"
"ASN00041315","1982","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        60","a","        45","a","         7","a"," 140.0"," ,a,0310, ","    755.4"," ,a"
"ASN00041315","1983","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        86","a","        55","a","         9","a","  69.8"," ,a,0503, ","    989.8"," ,a"
"ASN00041315","1984","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        86","a","        55","a","         8","a","  51.8"," ,a,0409, ","    680.0"," ,a"
"ASN00041315","1985","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        76","a","        49","a","         3","a","  31.8"," ,a,0219, ","    507.8"," ,a"
"ASN00041315","1986","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        65","a","        45","a","         6","a","  42.2"," ,a,0511,+","    544.4"," ,a"
"ASN00041315","1987","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        72","a","        45","a","         9","a","  60.6"," ,a,0817, ","    707.2"," ,a"
"ASN00041315","1988","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        69","a","        45","a","        10","a"," 125.8"," ,a,0401, ","    957.0"," ,a"
"ASN00041315","1989","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        92","a","        52","a","         6","a","  62.6"," ,a,1205, ","    689.8"," ,a"
"ASN00041315","1990","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        67","a","        42","a","         7","a","  50.8"," ,a,0208, ","    582.4"," ,a"
"ASN00041315","1991","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        61","a","        30","a","         4","a","  37.8"," ,a,0208, ","    415.2"," ,a"
"ASN00041315","1992","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        71","a","        48","a","         3","a","  50.4"," ,a,0201, ","    571.8"," ,a"
"ASN00041315","1993","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        54","a","        35","a","         3","a","  37.4"," ,a,0514, ","    440.2"," ,a"
"ASN00041315","1994","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        57","a","        27","a","         3","a","  37.6"," ,a,0113, ","    342.4"," ,a"
"ASN00041315","1995","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        69","a","        53","a","         3","a","  52.6"," ,a,1224, ","    640.0"," ,a"
"ASN00041315","1996","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        79","a","        51","a","        10","a","  75.6"," ,a,0503, ","    949.0"," ,a"
"ASN00041315","1997","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        63","a","        41","a","         4","a","  41.0"," ,a,0920, ","    481.4"," ,a"
"ASN00041315","1998","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        74","a","        49","a","         6","a","  38.4"," ,a,1221, ","    686.8"," ,a"
"ASN00041315","1999","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        70","a","        42","a","        10","a","  58.6"," ,a,0304, ","    781.4"," ,a"
"ASN00041315","2000","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        54","a","        28","a","         1","a","  36.8"," ,a,0128, ","    358.0"," ,a"
"ASN00041315","2001","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        62","a","        43","a","         6","a","  43.8"," ,a,0201, ","    585.6"," ,a"
"ASN00041315","2002","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        48","a","        28","a","         2","a","  60.6"," ,a,0328, ","    365.2"," ,a"
"ASN00041315","2003","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        63","a","        37","a","         7","a","  95.0"," ,a,0123, ","    630.6"," ,a"
"ASN00041315","2004","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        66","a","        41","a","         6","a","  57.6"," ,a,0116, ","    606.0"," ,a"
"ASN00041315","2005","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        54","a","        37","a","         5","a","  38.2"," ,a,1014, ","    498.4"," ,a"
"ASN00041315","2006","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        51","a","        31","a","         2","a","  37.4"," ,a,0105, ","    426.6"," ,a"
"ASN00041315","2007","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        76","a","        46","a","         6","a","  40.8"," ,a,0820, ","    576.6"," ,a"
"ASN00041315","2008","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        73","a","        51","a","         6","a","  54.2"," ,a,1120, ","    649.2"," ,a"
"ASN00041315","2009","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        58","a","        35","a","         1","a","  53.8"," ,a,1107, ","    398.2"," ,a"
"ASN00041315","2010","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","       101","a","        60","a","        13","a","  75.0"," ,a,1227, ","    960.6"," ,a"
"ASN00041315","2011","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        82","a","        59","a","        11","a","  60.4"," ,a,0111, ","    823.8"," ,a"
"ASN00041315","2012","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        77","a","        44","a","         4","a","  55.6"," ,a,1226, ","    538.2"," ,a"
"ASN00041315","2013","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        66","a","        42","a","         7","a","  59.6"," ,a,0302, ","    607.6"," ,a"
"ASN00041315","2014","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        62","a","        44","a","         5","a","  57.2"," ,a,0328, ","    563.0"," ,a"
"ASN00041315","2015","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        76","a","        47","a","         5","a","  65.0"," ,a,0502, ","    611.8"," ,a"
"ASN00041315","2016","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","        82","a","        54","a","         2","a","  42.0"," ,a,0824, ","    641.8"," ,a"
