"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010300","1901","22.8","86.95","79.0","RAIPUR, IN","        80","I","        76","I","        22","I","  91.4"," ,I,0627, ","   1560.8"," ,I"
"IN024010300","1902","22.8","86.95","79.0","RAIPUR, IN","        59","I","        55","I","        12","I","  41.1"," ,I,0728, ","    932.3"," ,I"
"IN024010300","1903","22.8","86.95","79.0","RAIPUR, IN","        77","I","        73","I","        22","I","  90.2"," ,I,0527, ","   1417.5"," ,I"
"IN024010300","1904","22.8","86.95","79.0","RAIPUR, IN","        75","I","        74","I","        17","I"," 125.2"," ,I,0708, ","   1415.6"," ,I"
"IN024010300","1905","22.8","86.95","79.0","RAIPUR, IN","        91","I","        88","I","        20","I"," 104.6"," ,I,0705, ","   1713.5"," ,I"
"IN024010300","1906","22.8","86.95","79.0","RAIPUR, IN","        75","I","        73","I","        18","I"," 138.4"," ,I,0727, ","   1565.9"," ,I"
"IN024010300","1907","22.8","86.95","79.0","RAIPUR, IN","        75","I","        68","I","        14","I"," 133.4"," ,I,0625, ","   1346.6"," ,I"
"IN024010300","1908","22.8","86.95","79.0","RAIPUR, IN","        89","I","        81","I","        23","I","  94.2"," ,I,0618, ","   1551.7"," ,I"
"IN024010300","1909","22.8","86.95","79.0","RAIPUR, IN","        84","I","        80","I","        22","I"," 135.6"," ,I,0910, ","   1656.2"," ,I"
"IN024010300","1910","22.8","86.95","79.0","RAIPUR, IN","        89","I","        79","I","        17","I","  80.0"," ,I,0621, ","   1322.8"," ,I"
"IN024010300","1911","22.8","86.95","79.0","RAIPUR, IN","       100","I","        88","I","        11","I","  53.6"," ,I,0915, ","   1183.9"," ,I"
"IN024010300","1914","22.8","86.95","79.0","RAIPUR, IN","        65","I","        64","I","        16","I","  88.9"," ,I,0517, ","   1130.1"," ,I"
"IN024010300","1917","22.8","86.95","79.0","RAIPUR, IN","        98","I","        85","I","        19","I","  99.1"," ,I,0613, ","   1641.2"," ,I"
"IN024010300","1919","22.8","86.95","79.0","RAIPUR, IN","       101","I","        87","I","        21","I"," 113.0"," ,I,0807, ","   1640.5"," ,I"
"IN024010300","1920","22.8","86.95","79.0","RAIPUR, IN","        78","I","        69","I","        14","I"," 137.2"," ,I,0807, ","   1162.6"," ,I"
"IN024010300","1921","22.8","86.95","79.0","RAIPUR, IN","        83","I","        74","I","        17","I"," 108.2"," ,I,0821, ","   1335.1"," ,I"
"IN024010300","1922","22.8","86.95","79.0","RAIPUR, IN","        93","I","        76","I","        19","I"," 109.0"," ,I,0803, ","   1584.2"," ,I"
"IN024010300","1924","22.8","86.95","79.0","RAIPUR, IN","        96","I","        71","I","        12","I"," 111.8"," ,I,1009, ","   1268.0"," ,I"
"IN024010300","1925","22.8","86.95","79.0","RAIPUR, IN","        91","I","        70","I","        18","I","  72.4"," ,I,1016, ","   1390.2"," ,I"
"IN024010300","1926","22.8","86.95","79.0","RAIPUR, IN","        90","I","        82","I","        27","I","  92.7"," ,I,0722, ","   1785.6"," ,I"
"IN024010300","1927","22.8","86.95","79.0","RAIPUR, IN","        74","I","        66","I","        13","I"," 121.9"," ,I,0605, ","   1204.6"," ,I"
"IN024010300","1928","22.8","86.95","79.0","RAIPUR, IN","        78","I","        69","I","        20","I"," 133.4"," ,I,1020, ","   1602.4"," ,I"
"IN024010300","1929","22.8","86.95","79.0","RAIPUR, IN","       100","I","        75","I","        22","I"," 205.7"," ,I,0809, ","   1691.6"," ,I"
"IN024010300","1930","22.8","86.95","79.0","RAIPUR, IN","        92","I","        74","I","        14","I"," 115.8"," ,I,0922, ","   1265.4"," ,I"
"IN024010300","1932","22.8","86.95","79.0","RAIPUR, IN","        94","I","        67","I","        11","I","  46.0"," ,I,0823, ","    984.0"," ,I"
"IN024010300","1933","22.8","86.95","79.0","RAIPUR, IN","       123","I","        90","I","        16","I","  88.9"," ,I,0706, ","   1483.2"," ,I"
"IN024010300","1934","22.8","86.95","79.0","RAIPUR, IN","        97","I","        73","I","        12","I","  76.2"," ,I,0730, ","   1127.0"," ,I"
"IN024010300","1935","22.8","86.95","79.0","RAIPUR, IN","        98","I","        70","I","        10","I","  55.9"," ,I,0618, ","    903.6"," ,I"
"IN024010300","1936","22.8","86.95","79.0","RAIPUR, IN","       111","I","        87","I","        22","I","  77.5"," ,I,0727, ","   1610.3"," ,I"
"IN024010300","1937","22.8","86.95","79.0","RAIPUR, IN","        96","I","        72","I","        13","I"," 127.0"," ,I,0730, ","   1229.5"," ,I"
"IN024010300","1938","22.8","86.95","79.0","RAIPUR, IN","        89","I","        78","I","        18","I","  83.1"," ,I,0710, ","   1381.8"," ,I"
"IN024010300","1939","22.8","86.95","79.0","RAIPUR, IN","        83","I","        71","I","        18","I"," 133.1"," ,I,0731, ","   1403.3"," ,I"
"IN024010300","1940","22.8","86.95","79.0","RAIPUR, IN","        69","I","        60","I","        13","I","  56.9"," ,I,0828, ","   1034.6"," ,I"
"IN024010300","1941","22.8","86.95","79.0","RAIPUR, IN","        74","I","        71","I","        23","I"," 222.3"," ,I,0818, ","   1814.9"," ,I"
"IN024010300","1945","22.8","86.95","79.0","RAIPUR, IN","        91","I","        77","I","        16","I","  65.0"," ,I,0827, ","   1180.2"," ,I"
"IN024010300","1946","22.8","86.95","79.0","RAIPUR, IN","       110","I","        86","I","        14","I","  80.0"," ,I,0831, ","   1353.4"," ,I"
